,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1069,812,149,framenr_1_framevid_June12_01,1,30,10000,8,17,6,25
1,2,773,302,707,597,975,898,213,framenr_2_framevid_June12_01,1,30,10000,8,17,6,25
2,3,773,302,707,597,973,896,212,framenr_3_framevid_June12_01,1,30,10000,8,17,6,25
3,4,773,302,707,597,977,884,206,framenr_4_framevid_June12_01,1,30,10000,8,17,6,25
4,5,773,302,707,597,1025,850,155,framenr_5_framevid_June12_01,1,30,10000,8,17,6,25
5,6,773,302,707,597,983,874,197,framenr_6_framevid_June12_01,1,30,10000,8,17,6,25
6,7,773,302,707,597,981,614,203,framenr_7_framevid_June12_01,1,30,10000,8,17,6,25
7,8,773,302,707,597,1119,432,268,framenr_8_framevid_June12_01,1,30,10000,8,17,6,25
8,9,773,302,707,597,1003,854,175,framenr_9_framevid_June12_01,1,30,10000,8,17,6,25
9,10,773,302,707,597,1033,862,201,framenr_10_framevid_June12_01,1,30,10000,8,17,6,25
10,11,773,302,707,597,995,880,190,framenr_11_framevid_June12_01,1,30,10000,8,17,6,25
11,12,773,302,707,597,1005,844,173,framenr_12_framevid_June12_01,1,30,10000,8,17,6,25
12,13,773,302,707,597,1015,580,170,framenr_13_framevid_June12_01,1,30,10000,8,17,6,25
13,14,773,302,707,597,1073,804,171,framenr_14_framevid_June12_01,1,30,10000,8,17,6,25
14,15,773,302,707,597,1021,820,155,framenr_15_framevid_June12_01,1,30,10000,8,17,6,25
15,16,773,302,707,597,1119,470,226,framenr_16_framevid_June12_01,1,30,10000,8,17,6,25
16,17,773,302,707,597,1135,480,208,framenr_17_framevid_June12_01,1,30,10000,8,17,6,25
17,18,773,302,707,597,1033,776,104,framenr_18_framevid_June12_01,1,30,10000,8,17,6,25
18,19,773,302,707,597,1219,716,191,framenr_19_framevid_June12_01,1,30,10000,8,17,6,25
19,20,773,302,707,597,1131,460,253,framenr_20_framevid_June12_01,1,30,10000,8,17,6,25
20,21,773,302,707,597,1129,496,206,framenr_21_framevid_June12_01,1,30,10000,8,17,6,25
21,22,773,302,707,597,1123,476,243,framenr_22_framevid_June12_01,1,30,10000,8,17,6,25
22,23,773,302,707,597,1421,680,269,framenr_23_framevid_June12_01,1,30,10000,8,17,6,25
23,24,773,302,707,597,1023,532,150,framenr_24_framevid_June12_01,1,30,10000,8,17,6,25
24,25,773,302,707,597,987,466,224,framenr_25_framevid_June12_01,1,30,10000,8,17,6,25
25,26,773,302,707,597,1033,542,143,framenr_26_framevid_June12_01,1,30,10000,8,17,6,25
26,27,773,302,707,597,1035,580,110,framenr_27_framevid_June12_01,1,30,10000,8,17,6,25
27,28,773,302,707,597,1063,562,120,framenr_28_framevid_June12_01,1,30,10000,8,17,6,25
28,29,773,302,707,597,911,794,118,framenr_29_framevid_June12_01,1,30,10000,8,17,6,25
29,30,773,302,707,597,1075,838,160,framenr_30_framevid_June12_01,1,30,10000,8,17,6,25
30,31,773,302,707,597,1109,524,253,framenr_31_framevid_June12_01,1,30,10000,8,17,6,25
31,32,773,302,707,597,1159,482,249,framenr_32_framevid_June12_01,1,30,10000,8,17,6,25
32,33,773,302,707,597,1181,468,266,framenr_33_framevid_June12_01,1,30,10000,8,17,6,25
33,34,773,302,707,597,1059,564,184,framenr_34_framevid_June12_01,1,30,10000,8,17,6,25
34,35,773,302,707,597,1135,770,96,framenr_35_framevid_June12_01,1,30,10000,8,17,6,25
35,36,773,302,707,597,1069,562,174,framenr_36_framevid_June12_01,1,30,10000,8,17,6,25
36,37,773,302,707,597,1001,578,245,framenr_37_framevid_June12_01,1,30,10000,8,17,6,25
37,38,773,302,707,597,1057,564,189,framenr_38_framevid_June12_01,1,30,10000,8,17,6,25
38,39,773,302,707,597,1057,560,188,framenr_39_framevid_June12_01,1,30,10000,8,17,6,25
39,40,773,302,707,597,1005,576,246,framenr_40_framevid_June12_01,1,30,10000,8,17,6,25
40,41,773,302,707,597,1101,798,143,framenr_41_framevid_June12_01,1,30,10000,8,17,6,25
41,42,773,302,707,597,1057,772,103,framenr_42_framevid_June12_01,1,30,10000,8,17,6,25
42,43,773,302,707,597,997,454,222,framenr_43_framevid_June12_01,1,30,10000,8,17,6,25
43,44,773,302,707,597,1133,526,251,framenr_44_framevid_June12_01,1,30,10000,8,17,6,25
44,45,773,302,707,597,999,562,256,framenr_45_framevid_June12_01,1,30,10000,8,17,6,25
45,46,773,302,707,597,927,740,181,framenr_46_framevid_June12_01,1,30,10000,8,17,6,25
