,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1229,783,203,framenr_1_framevid_June12_02,3,20,10000,8,13,3,25
1,2,655,1,913,1055,1035,193,194,framenr_2_framevid_June12_02,3,20,10000,8,13,3,25
2,3,655,1,913,1055,1175,891,168,framenr_3_framevid_June12_02,3,20,10000,8,13,3,25
3,4,655,1,913,1055,997,197,162,framenr_4_framevid_June12_02,3,20,10000,8,13,3,25
4,5,655,1,913,1055,1233,877,173,framenr_5_framevid_June12_02,3,20,10000,8,13,3,25
5,6,655,1,913,1055,1043,163,107,framenr_6_framevid_June12_02,3,20,10000,8,13,3,25
6,7,655,1,913,1055,1047,121,120,framenr_7_framevid_June12_02,3,20,10000,8,13,3,25
7,8,655,1,913,1055,1059,239,226,framenr_8_framevid_June12_02,3,20,10000,8,13,3,25
8,9,655,1,913,1055,1045,243,199,framenr_9_framevid_June12_02,3,20,10000,8,13,3,25
9,10,655,1,913,1055,1055,237,196,framenr_10_framevid_June12_02,3,20,10000,8,13,3,25
10,11,655,1,913,1055,1117,239,236,framenr_11_framevid_June12_02,3,20,10000,8,13,3,25
11,12,655,1,913,1055,847,357,66,framenr_12_framevid_June12_02,3,20,10000,8,13,3,25
12,13,655,1,913,1055,1079,227,195,framenr_13_framevid_June12_02,3,20,10000,8,13,3,25
13,14,655,1,913,1055,1111,253,163,framenr_14_framevid_June12_02,3,20,10000,8,13,3,25
14,15,655,1,913,1055,1115,245,230,framenr_15_framevid_June12_02,3,20,10000,8,13,3,25
15,16,655,1,913,1055,1067,261,202,framenr_16_framevid_June12_02,3,20,10000,8,13,3,25
16,17,655,1,913,1055,1121,183,180,framenr_17_framevid_June12_02,3,20,10000,8,13,3,25
17,18,655,1,913,1055,1127,195,193,framenr_18_framevid_June12_02,3,20,10000,8,13,3,25
18,19,655,1,913,1055,1119,229,223,framenr_19_framevid_June12_02,3,20,10000,8,13,3,25
19,20,655,1,913,1055,1105,247,204,framenr_20_framevid_June12_02,3,20,10000,8,13,3,25
20,21,655,1,913,1055,1129,225,225,framenr_21_framevid_June12_02,3,20,10000,8,13,3,25
21,22,655,1,913,1055,1061,185,179,framenr_22_framevid_June12_02,3,20,10000,8,13,3,25
22,23,655,1,913,1055,1117,245,201,framenr_23_framevid_June12_02,3,20,10000,8,13,3,25
23,24,655,1,913,1055,1161,313,170,framenr_24_framevid_June12_02,3,20,10000,8,13,3,25
24,25,655,1,913,1055,1109,229,186,framenr_25_framevid_June12_02,3,20,10000,8,13,3,25
25,26,655,1,913,1055,1047,181,173,framenr_26_framevid_June12_02,3,20,10000,8,13,3,25
26,27,655,1,913,1055,1143,303,180,framenr_27_framevid_June12_02,3,20,10000,8,13,3,25
27,28,655,1,913,1055,1089,265,170,framenr_28_framevid_June12_02,3,20,10000,8,13,3,25
28,29,655,1,913,1055,1129,255,204,framenr_29_framevid_June12_02,3,20,10000,8,13,3,25
29,30,655,1,913,1055,1109,273,182,framenr_30_framevid_June12_02,3,20,10000,8,13,3,25
30,31,655,1,913,1055,1121,265,188,framenr_31_framevid_June12_02,3,20,10000,8,13,3,25
31,32,655,1,913,1055,1087,233,216,framenr_32_framevid_June12_02,3,20,10000,8,13,3,25
32,33,655,1,913,1055,1133,263,184,framenr_33_framevid_June12_02,3,20,10000,8,13,3,25
33,34,655,1,913,1055,1153,259,194,framenr_34_framevid_June12_02,3,20,10000,8,13,3,25
34,35,655,1,913,1055,1115,175,143,framenr_35_framevid_June12_02,3,20,10000,8,13,3,25
35,36,655,1,913,1055,1131,287,159,framenr_36_framevid_June12_02,3,20,10000,8,13,3,25
36,37,655,1,913,1055,1139,277,170,framenr_37_framevid_June12_02,3,20,10000,8,13,3,25
37,38,655,1,913,1055,1113,165,139,framenr_38_framevid_June12_02,3,20,10000,8,13,3,25
38,39,655,1,913,1055,1147,165,157,framenr_39_framevid_June12_02,3,20,10000,8,13,3,25
