,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1238,804,169,framenr_1_framevid_June09_01,2,35,10000,8,13,5,27
1,2,0,0,1503,1056,1254,854,162,framenr_2_framevid_June09_01,2,35,10000,8,13,5,27
2,3,0,0,1503,1056,1238,794,179,framenr_3_framevid_June09_01,2,35,10000,8,13,5,27
3,4,0,0,1503,1056,1234,818,186,framenr_4_framevid_June09_01,2,35,10000,8,13,5,27
4,5,0,0,1503,1056,1230,818,184,framenr_5_framevid_June09_01,2,35,10000,8,13,5,27
5,6,0,0,1503,1056,1248,776,100,framenr_6_framevid_June09_01,2,35,10000,8,13,5,27
6,7,0,0,1503,1056,922,254,60,framenr_7_framevid_June09_01,2,35,10000,8,13,5,27
7,8,0,0,1503,1056,1210,754,220,framenr_8_framevid_June09_01,2,35,10000,8,13,5,27
8,9,0,0,1503,1056,238,700,55,framenr_9_framevid_June09_01,2,35,10000,8,13,5,27
9,10,0,0,1503,1056,1306,814,205,framenr_10_framevid_June09_01,2,35,10000,8,13,5,27
10,11,0,0,1503,1056,1298,816,169,framenr_11_framevid_June09_01,2,35,10000,8,13,5,27
11,12,0,0,1503,1056,1026,418,204,framenr_12_framevid_June09_01,2,35,10000,8,13,5,27
12,13,0,0,1503,1056,236,700,52,framenr_13_framevid_June09_01,2,35,10000,8,13,5,27
13,14,0,0,1503,1056,1154,492,141,framenr_14_framevid_June09_01,2,35,10000,8,13,5,27
14,15,0,0,1503,1056,1036,452,252,framenr_15_framevid_June09_01,2,35,10000,8,13,5,27
15,16,0,0,1503,1056,236,708,56,framenr_16_framevid_June09_01,2,35,10000,8,13,5,27
16,17,0,0,1503,1056,1010,362,201,framenr_17_framevid_June09_01,2,35,10000,8,13,5,27
17,18,0,0,1503,1056,1000,352,246,framenr_18_framevid_June09_01,2,35,10000,8,13,5,27
18,19,0,0,1503,1056,996,336,233,framenr_19_framevid_June09_01,2,35,10000,8,13,5,27
19,20,0,0,1503,1056,1132,754,145,framenr_20_framevid_June09_01,2,35,10000,8,13,5,27
20,21,0,0,1503,1056,1002,352,237,framenr_21_framevid_June09_01,2,35,10000,8,13,5,27
21,22,0,0,1503,1056,1272,776,134,framenr_22_framevid_June09_01,2,35,10000,8,13,5,27
22,23,0,0,1503,1056,1026,480,214,framenr_23_framevid_June09_01,2,35,10000,8,13,5,27
23,24,0,0,1503,1056,984,372,220,framenr_24_framevid_June09_01,2,35,10000,8,13,5,27
24,25,0,0,1503,1056,592,332,230,framenr_25_framevid_June09_01,2,35,10000,8,13,5,27
25,26,0,0,1503,1056,954,384,204,framenr_26_framevid_June09_01,2,35,10000,8,13,5,27
26,27,0,0,1503,1056,1232,748,75,framenr_27_framevid_June09_01,2,35,10000,8,13,5,27
27,28,0,0,1503,1056,960,396,212,framenr_28_framevid_June09_01,2,35,10000,8,13,5,27
28,29,0,0,1503,1056,1012,520,200,framenr_29_framevid_June09_01,2,35,10000,8,13,5,27
29,30,0,0,1503,1056,978,388,239,framenr_30_framevid_June09_01,2,35,10000,8,13,5,27
30,31,0,0,1503,1056,1046,362,150,framenr_31_framevid_June09_01,2,35,10000,8,13,5,27
31,32,0,0,1503,1056,954,384,228,framenr_32_framevid_June09_01,2,35,10000,8,13,5,27
32,33,0,0,1503,1056,1126,768,160,framenr_33_framevid_June09_01,2,35,10000,8,13,5,27
33,34,0,0,1503,1056,1104,792,170,framenr_34_framevid_June09_01,2,35,10000,8,13,5,27
34,35,0,0,1503,1056,1056,840,190,framenr_35_framevid_June09_01,2,35,10000,8,13,5,27
35,36,0,0,1503,1056,990,566,128,framenr_36_framevid_June09_01,2,35,10000,8,13,5,27
36,37,0,0,1503,1056,980,574,150,framenr_37_framevid_June09_01,2,35,10000,8,13,5,27
37,38,0,0,1503,1056,936,556,236,framenr_38_framevid_June09_01,2,35,10000,8,13,5,27
38,39,0,0,1503,1056,1178,362,70,framenr_39_framevid_June09_01,2,35,10000,8,13,5,27
39,40,0,0,1503,1056,1290,886,197,framenr_40_framevid_June09_01,2,35,10000,8,13,5,27
40,41,0,0,1503,1056,922,536,226,framenr_41_framevid_June09_01,2,35,10000,8,13,5,27
41,42,0,0,1503,1056,664,358,132,framenr_42_framevid_June09_01,2,35,10000,8,13,5,27
42,43,0,0,1503,1056,784,368,123,framenr_43_framevid_June09_01,2,35,10000,8,13,5,27
43,44,0,0,1503,1056,1036,690,201,framenr_44_framevid_June09_01,2,35,10000,8,13,5,27
44,45,0,0,1503,1056,920,600,247,framenr_45_framevid_June09_01,2,35,10000,8,13,5,27
45,46,0,0,1503,1056,410,246,72,framenr_46_framevid_June09_01,2,35,10000,8,13,5,27
46,47,0,0,1503,1056,1320,794,194,framenr_47_framevid_June09_01,2,35,10000,8,13,5,27
47,48,0,0,1503,1056,1266,896,90,framenr_48_framevid_June09_01,2,35,10000,8,13,5,27
48,49,0,0,1503,1056,936,558,233,framenr_49_framevid_June09_01,2,35,10000,8,13,5,27
49,50,0,0,1503,1056,948,556,225,framenr_50_framevid_June09_01,2,35,10000,8,13,5,27
50,51,0,0,1503,1056,1188,848,171,framenr_51_framevid_June09_01,2,35,10000,8,13,5,27
51,52,0,0,1503,1056,742,398,197,framenr_52_framevid_June09_01,2,35,10000,8,13,5,27
52,53,0,0,1503,1056,984,588,171,framenr_53_framevid_June09_01,2,35,10000,8,13,5,27
53,54,0,0,1503,1056,986,560,171,framenr_54_framevid_June09_01,2,35,10000,8,13,5,27
54,55,0,0,1503,1056,972,530,257,framenr_55_framevid_June09_01,2,35,10000,8,13,5,27
55,56,0,0,1503,1056,950,528,268,framenr_56_framevid_June09_01,2,35,10000,8,13,5,27
56,57,0,0,1503,1056,1186,420,68,framenr_57_framevid_June09_01,2,35,10000,8,13,5,27
57,58,0,0,1503,1056,950,510,219,framenr_58_framevid_June09_01,2,35,10000,8,13,5,27
58,59,0,0,1503,1056,960,532,203,framenr_59_framevid_June09_01,2,35,10000,8,13,5,27
59,60,0,0,1503,1056,950,512,216,framenr_60_framevid_June09_01,2,35,10000,8,13,5,27
60,61,0,0,1503,1056,934,566,242,framenr_61_framevid_June09_01,2,35,10000,8,13,5,27
61,62,0,0,1503,1056,920,548,236,framenr_62_framevid_June09_01,2,35,10000,8,13,5,27
62,63,0,0,1503,1056,398,784,112,framenr_63_framevid_June09_01,2,35,10000,8,13,5,27
63,64,0,0,1503,1056,912,586,204,framenr_64_framevid_June09_01,2,35,10000,8,13,5,27
64,65,0,0,1503,1056,298,340,110,framenr_65_framevid_June09_01,2,35,10000,8,13,5,27
65,66,0,0,1503,1056,1180,402,82,framenr_66_framevid_June09_01,2,35,10000,8,13,5,27
66,67,0,0,1503,1056,1006,798,109,framenr_67_framevid_June09_01,2,35,10000,8,13,5,27
67,68,0,0,1503,1056,1024,772,122,framenr_68_framevid_June09_01,2,35,10000,8,13,5,27
68,69,0,0,1503,1056,868,564,242,framenr_69_framevid_June09_01,2,35,10000,8,13,5,27
69,70,0,0,1503,1056,850,520,210,framenr_70_framevid_June09_01,2,35,10000,8,13,5,27
70,71,0,0,1503,1056,1036,772,72,framenr_71_framevid_June09_01,2,35,10000,8,13,5,27
71,72,0,0,1503,1056,1266,544,220,framenr_72_framevid_June09_01,2,35,10000,8,13,5,27
72,73,0,0,1503,1056,860,576,137,framenr_73_framevid_June09_01,2,35,10000,8,13,5,27
73,74,0,0,1503,1056,890,628,252,framenr_74_framevid_June09_01,2,35,10000,8,13,5,27
74,75,0,0,1503,1056,1016,822,137,framenr_75_framevid_June09_01,2,35,10000,8,13,5,27
