,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1049,568,134,framenr_1_framevid_June12_01,1.5,20,10000,10,17,7,29
1,2,773,302,707,597,1001,630,162,framenr_2_framevid_June12_01,1.5,20,10000,10,17,7,29
2,3,773,302,707,597,1213,448,248,framenr_3_framevid_June12_01,1.5,20,10000,10,17,7,29
3,4,773,302,707,597,1075,546,164,framenr_4_framevid_June12_01,1.5,20,10000,10,17,7,29
4,5,773,302,707,597,1297,534,123,framenr_5_framevid_June12_01,1.5,20,10000,10,17,7,29
5,6,773,302,707,597,1007,608,152,framenr_6_framevid_June12_01,1.5,20,10000,10,17,7,29
6,7,773,302,707,597,1241,476,201,framenr_7_framevid_June12_01,1.5,20,10000,10,17,7,29
7,8,773,302,707,597,1001,768,76,framenr_8_framevid_June12_01,1.5,20,10000,10,17,7,29
8,9,773,302,707,597,1267,496,169,framenr_9_framevid_June12_01,1.5,20,10000,10,17,7,29
9,10,773,302,707,597,999,760,75,framenr_10_framevid_June12_01,1.5,20,10000,10,17,7,29
10,11,773,302,707,597,1235,458,219,framenr_11_framevid_June12_01,1.5,20,10000,10,17,7,29
11,12,773,302,707,597,1081,538,162,framenr_12_framevid_June12_01,1.5,20,10000,10,17,7,29
12,13,773,302,707,597,1271,486,174,framenr_13_framevid_June12_01,1.5,20,10000,10,17,7,29
13,14,773,302,707,597,1223,440,237,framenr_14_framevid_June12_01,1.5,20,10000,10,17,7,29
14,15,773,302,707,597,1267,480,177,framenr_15_framevid_June12_01,1.5,20,10000,10,17,7,29
15,16,773,302,707,597,1369,446,109,framenr_16_framevid_June12_01,1.5,20,10000,10,17,7,29
16,17,773,302,707,597,1259,476,185,framenr_17_framevid_June12_01,1.5,20,10000,10,17,7,29
17,18,773,302,707,597,1211,424,255,framenr_18_framevid_June12_01,1.5,20,10000,10,17,7,29
18,19,773,302,707,597,1253,476,187,framenr_19_framevid_June12_01,1.5,20,10000,10,17,7,29
19,20,773,302,707,597,1263,494,168,framenr_20_framevid_June12_01,1.5,20,10000,10,17,7,29
20,21,773,302,707,597,1249,484,187,framenr_21_framevid_June12_01,1.5,20,10000,10,17,7,29
21,22,773,302,707,597,1265,504,163,framenr_22_framevid_June12_01,1.5,20,10000,10,17,7,29
22,23,773,302,707,597,1277,516,152,framenr_23_framevid_June12_01,1.5,20,10000,10,17,7,29
23,24,773,302,707,597,1265,502,174,framenr_24_framevid_June12_01,1.5,20,10000,10,17,7,29
24,25,773,302,707,597,1283,528,146,framenr_25_framevid_June12_01,1.5,20,10000,10,17,7,29
25,26,773,302,707,597,1331,586,88,framenr_26_framevid_June12_01,1.5,20,10000,10,17,7,29
26,27,773,302,707,597,1289,540,143,framenr_27_framevid_June12_01,1.5,20,10000,10,17,7,29
27,28,773,302,707,597,1093,490,178,framenr_28_framevid_June12_01,1.5,20,10000,10,17,7,29
28,29,773,302,707,597,1295,538,147,framenr_29_framevid_June12_01,1.5,20,10000,10,17,7,29
29,30,773,302,707,597,1301,544,144,framenr_30_framevid_June12_01,1.5,20,10000,10,17,7,29
30,31,773,302,707,597,1333,604,80,framenr_31_framevid_June12_01,1.5,20,10000,10,17,7,29
31,32,773,302,707,597,1275,524,178,framenr_32_framevid_June12_01,1.5,20,10000,10,17,7,29
32,33,773,302,707,597,1021,512,256,framenr_33_framevid_June12_01,1.5,20,10000,10,17,7,29
33,34,773,302,707,597,1357,580,114,framenr_34_framevid_June12_01,1.5,20,10000,10,17,7,29
34,35,773,302,707,597,1375,608,117,framenr_35_framevid_June12_01,1.5,20,10000,10,17,7,29
35,36,773,302,707,597,1275,522,181,framenr_36_framevid_June12_01,1.5,20,10000,10,17,7,29
36,37,773,302,707,597,1095,504,184,framenr_37_framevid_June12_01,1.5,20,10000,10,17,7,29
37,38,773,302,707,597,1109,502,172,framenr_38_framevid_June12_01,1.5,20,10000,10,17,7,29
38,39,773,302,707,597,1345,602,86,framenr_39_framevid_June12_01,1.5,20,10000,10,17,7,29
39,40,773,302,707,597,1349,604,86,framenr_40_framevid_June12_01,1.5,20,10000,10,17,7,29
40,41,773,302,707,597,1117,502,170,framenr_41_framevid_June12_01,1.5,20,10000,10,17,7,29
41,42,773,302,707,597,1309,544,150,framenr_42_framevid_June12_01,1.5,20,10000,10,17,7,29
42,43,773,302,707,597,1301,536,161,framenr_43_framevid_June12_01,1.5,20,10000,10,17,7,29
43,44,773,302,707,597,1269,508,205,framenr_44_framevid_June12_01,1.5,20,10000,10,17,7,29
44,45,773,302,707,597,1243,468,250,framenr_45_framevid_June12_01,1.5,20,10000,10,17,7,29
45,46,773,302,707,597,1251,474,244,framenr_46_framevid_June12_01,1.5,20,10000,10,17,7,29
