,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,619,403,122,framenr_1_framevid_June09_02,2.5,30,10000,4,17,6,27
1,2,197,99,940,893,905,565,168,framenr_2_framevid_June09_02,2.5,30,10000,4,17,6,27
2,3,197,99,940,893,799,305,245,framenr_3_framevid_June09_02,2.5,30,10000,4,17,6,27
3,4,197,99,940,893,749,787,177,framenr_4_framevid_June09_02,2.5,30,10000,4,17,6,27
4,5,197,99,940,893,741,557,260,framenr_5_framevid_June09_02,2.5,30,10000,4,17,6,27
5,6,197,99,940,893,555,495,140,framenr_6_framevid_June09_02,2.5,30,10000,4,17,6,27
6,7,197,99,940,893,705,811,118,framenr_7_framevid_June09_02,2.5,30,10000,4,17,6,27
7,8,197,99,940,893,729,463,235,framenr_8_framevid_June09_02,2.5,30,10000,4,17,6,27
8,9,197,99,940,893,927,407,202,framenr_9_framevid_June09_02,2.5,30,10000,4,17,6,27
9,10,197,99,940,893,711,323,179,framenr_10_framevid_June09_02,2.5,30,10000,4,17,6,27
10,11,197,99,940,893,741,319,213,framenr_11_framevid_June09_02,2.5,30,10000,4,17,6,27
11,12,197,99,940,893,711,335,216,framenr_12_framevid_June09_02,2.5,30,10000,4,17,6,27
12,13,197,99,940,893,707,335,187,framenr_13_framevid_June09_02,2.5,30,10000,4,17,6,27
13,14,197,99,940,893,781,355,172,framenr_14_framevid_June09_02,2.5,30,10000,4,17,6,27
14,15,197,99,940,893,625,603,209,framenr_15_framevid_June09_02,2.5,30,10000,4,17,6,27
15,16,197,99,940,893,653,673,189,framenr_16_framevid_June09_02,2.5,30,10000,4,17,6,27
16,17,197,99,940,893,675,687,162,framenr_17_framevid_June09_02,2.5,30,10000,4,17,6,27
17,18,197,99,940,893,677,683,169,framenr_18_framevid_June09_02,2.5,30,10000,4,17,6,27
18,19,197,99,940,893,683,651,202,framenr_19_framevid_June09_02,2.5,30,10000,4,17,6,27
19,20,197,99,940,893,679,385,192,framenr_20_framevid_June09_02,2.5,30,10000,4,17,6,27
20,21,197,99,940,893,941,309,216,framenr_21_framevid_June09_02,2.5,30,10000,4,17,6,27
21,22,197,99,940,893,671,557,269,framenr_22_framevid_June09_02,2.5,30,10000,4,17,6,27
22,23,197,99,940,893,635,395,171,framenr_23_framevid_June09_02,2.5,30,10000,4,17,6,27
23,24,197,99,940,893,655,375,177,framenr_24_framevid_June09_02,2.5,30,10000,4,17,6,27
24,25,197,99,940,893,685,571,246,framenr_25_framevid_June09_02,2.5,30,10000,4,17,6,27
25,26,197,99,940,893,939,421,190,framenr_26_framevid_June09_02,2.5,30,10000,4,17,6,27
26,27,197,99,940,893,653,399,133,framenr_27_framevid_June09_02,2.5,30,10000,4,17,6,27
27,28,197,99,940,893,723,347,220,framenr_28_framevid_June09_02,2.5,30,10000,4,17,6,27
28,29,197,99,940,893,655,541,253,framenr_29_framevid_June09_02,2.5,30,10000,4,17,6,27
29,30,197,99,940,893,683,525,265,framenr_30_framevid_June09_02,2.5,30,10000,4,17,6,27
30,31,197,99,940,893,681,521,263,framenr_31_framevid_June09_02,2.5,30,10000,4,17,6,27
31,32,197,99,940,893,1035,335,143,framenr_32_framevid_June09_02,2.5,30,10000,4,17,6,27
32,33,197,99,940,893,847,557,255,framenr_33_framevid_June09_02,2.5,30,10000,4,17,6,27
33,34,197,99,940,893,979,603,161,framenr_34_framevid_June09_02,2.5,30,10000,4,17,6,27
34,35,197,99,940,893,693,515,265,framenr_35_framevid_June09_02,2.5,30,10000,4,17,6,27
35,36,197,99,940,893,837,551,251,framenr_36_framevid_June09_02,2.5,30,10000,4,17,6,27
36,37,197,99,940,893,709,309,222,framenr_37_framevid_June09_02,2.5,30,10000,4,17,6,27
37,38,197,99,940,893,709,307,221,framenr_38_framevid_June09_02,2.5,30,10000,4,17,6,27
38,39,197,99,940,893,685,337,183,framenr_39_framevid_June09_02,2.5,30,10000,4,17,6,27
39,40,197,99,940,893,703,311,220,framenr_40_framevid_June09_02,2.5,30,10000,4,17,6,27
40,41,197,99,940,893,649,595,173,framenr_41_framevid_June09_02,2.5,30,10000,4,17,6,27
