,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,840,274,105,framenr_1_framevid_June09_01,3,25,10000,8,17,4,35
1,2,0,0,1503,1056,790,138,124,framenr_2_framevid_June09_01,3,25,10000,8,17,4,35
2,3,0,0,1503,1056,950,526,85,framenr_3_framevid_June09_01,3,25,10000,8,17,4,35
3,4,0,0,1503,1056,1018,320,218,framenr_4_framevid_June09_01,3,25,10000,8,17,4,35
4,5,0,0,1503,1056,1000,336,247,framenr_5_framevid_June09_01,3,25,10000,8,17,4,35
5,6,0,0,1503,1056,1086,284,149,framenr_6_framevid_June09_01,3,25,10000,8,17,4,35
6,7,0,0,1503,1056,1076,306,171,framenr_7_framevid_June09_01,3,25,10000,8,17,4,35
7,8,0,0,1503,1056,1098,306,160,framenr_8_framevid_June09_01,3,25,10000,8,17,4,35
8,9,0,0,1503,1056,1032,350,241,framenr_9_framevid_June09_01,3,25,10000,8,17,4,35
9,10,0,0,1503,1056,1032,360,246,framenr_10_framevid_June09_01,3,25,10000,8,17,4,35
10,11,0,0,1503,1056,932,314,181,framenr_11_framevid_June09_01,3,25,10000,8,17,4,35
11,12,0,0,1503,1056,942,418,142,framenr_12_framevid_June09_01,3,25,10000,8,17,4,35
12,13,0,0,1503,1056,920,308,175,framenr_13_framevid_June09_01,3,25,10000,8,17,4,35
13,14,0,0,1503,1056,944,336,150,framenr_14_framevid_June09_01,3,25,10000,8,17,4,35
14,15,0,0,1503,1056,896,406,96,framenr_15_framevid_June09_01,3,25,10000,8,17,4,35
15,16,0,0,1503,1056,1012,354,234,framenr_16_framevid_June09_01,3,25,10000,8,17,4,35
16,17,0,0,1503,1056,1010,354,226,framenr_17_framevid_June09_01,3,25,10000,8,17,4,35
17,18,0,0,1503,1056,974,178,213,framenr_18_framevid_June09_01,3,25,10000,8,17,4,35
18,19,0,0,1503,1056,978,380,259,framenr_19_framevid_June09_01,3,25,10000,8,17,4,35
19,20,0,0,1503,1056,998,366,228,framenr_20_framevid_June09_01,3,25,10000,8,17,4,35
20,21,0,0,1503,1056,984,376,243,framenr_21_framevid_June09_01,3,25,10000,8,17,4,35
21,22,0,0,1503,1056,1014,360,204,framenr_22_framevid_June09_01,3,25,10000,8,17,4,35
22,23,0,0,1503,1056,1010,354,199,framenr_23_framevid_June09_01,3,25,10000,8,17,4,35
23,24,0,0,1503,1056,968,384,246,framenr_24_framevid_June09_01,3,25,10000,8,17,4,35
24,25,0,0,1503,1056,974,382,232,framenr_25_framevid_June09_01,3,25,10000,8,17,4,35
25,26,0,0,1503,1056,992,368,207,framenr_26_framevid_June09_01,3,25,10000,8,17,4,35
26,27,0,0,1503,1056,1056,310,116,framenr_27_framevid_June09_01,3,25,10000,8,17,4,35
27,28,0,0,1503,1056,790,496,164,framenr_28_framevid_June09_01,3,25,10000,8,17,4,35
28,29,0,0,1503,1056,664,872,171,framenr_29_framevid_June09_01,3,25,10000,8,17,4,35
29,30,0,0,1503,1056,310,818,225,framenr_30_framevid_June09_01,3,25,10000,8,17,4,35
30,31,0,0,1503,1056,956,324,181,framenr_31_framevid_June09_01,3,25,10000,8,17,4,35
31,32,0,0,1503,1056,704,574,241,framenr_32_framevid_June09_01,3,25,10000,8,17,4,35
32,33,0,0,1503,1056,494,914,105,framenr_33_framevid_June09_01,3,25,10000,8,17,4,35
33,34,0,0,1503,1056,614,790,81,framenr_34_framevid_June09_01,3,25,10000,8,17,4,35
34,35,0,0,1503,1056,852,422,268,framenr_35_framevid_June09_01,3,25,10000,8,17,4,35
35,36,0,0,1503,1056,852,440,235,framenr_36_framevid_June09_01,3,25,10000,8,17,4,35
36,37,0,0,1503,1056,840,392,138,framenr_37_framevid_June09_01,3,25,10000,8,17,4,35
37,38,0,0,1503,1056,792,350,170,framenr_38_framevid_June09_01,3,25,10000,8,17,4,35
38,39,0,0,1503,1056,762,354,206,framenr_39_framevid_June09_01,3,25,10000,8,17,4,35
39,40,0,0,1503,1056,968,336,19,framenr_40_framevid_June09_01,3,25,10000,8,17,4,35
40,41,0,0,1503,1056,706,346,144,framenr_41_framevid_June09_01,3,25,10000,8,17,4,35
41,42,0,0,1503,1056,650,360,145,framenr_42_framevid_June09_01,3,25,10000,8,17,4,35
42,43,0,0,1503,1056,784,342,155,framenr_43_framevid_June09_01,3,25,10000,8,17,4,35
43,44,0,0,1503,1056,646,292,119,framenr_44_framevid_June09_01,3,25,10000,8,17,4,35
44,45,0,0,1503,1056,768,286,132,framenr_45_framevid_June09_01,3,25,10000,8,17,4,35
45,46,0,0,1503,1056,832,314,94,framenr_46_framevid_June09_01,3,25,10000,8,17,4,35
46,47,0,0,1503,1056,638,948,133,framenr_47_framevid_June09_01,3,25,10000,8,17,4,35
47,48,0,0,1503,1056,820,338,122,framenr_48_framevid_June09_01,3,25,10000,8,17,4,35
48,49,0,0,1503,1056,800,456,157,framenr_49_framevid_June09_01,3,25,10000,8,17,4,35
49,50,0,0,1503,1056,810,694,68,framenr_50_framevid_June09_01,3,25,10000,8,17,4,35
50,51,0,0,1503,1056,828,336,134,framenr_51_framevid_June09_01,3,25,10000,8,17,4,35
51,52,0,0,1503,1056,802,358,151,framenr_52_framevid_June09_01,3,25,10000,8,17,4,35
52,53,0,0,1503,1056,838,378,105,framenr_53_framevid_June09_01,3,25,10000,8,17,4,35
53,54,0,0,1503,1056,804,402,128,framenr_54_framevid_June09_01,3,25,10000,8,17,4,35
54,55,0,0,1503,1056,816,436,168,framenr_55_framevid_June09_01,3,25,10000,8,17,4,35
55,56,0,0,1503,1056,806,696,68,framenr_56_framevid_June09_01,3,25,10000,8,17,4,35
56,57,0,0,1503,1056,822,694,57,framenr_57_framevid_June09_01,3,25,10000,8,17,4,35
57,58,0,0,1503,1056,728,80,120,framenr_58_framevid_June09_01,3,25,10000,8,17,4,35
58,59,0,0,1503,1056,1152,238,48,framenr_59_framevid_June09_01,3,25,10000,8,17,4,35
59,60,0,0,1503,1056,822,386,162,framenr_60_framevid_June09_01,3,25,10000,8,17,4,35
60,61,0,0,1503,1056,782,332,170,framenr_61_framevid_June09_01,3,25,10000,8,17,4,35
61,62,0,0,1503,1056,792,460,212,framenr_62_framevid_June09_01,3,25,10000,8,17,4,35
62,63,0,0,1503,1056,784,710,78,framenr_63_framevid_June09_01,3,25,10000,8,17,4,35
63,64,0,0,1503,1056,764,356,193,framenr_64_framevid_June09_01,3,25,10000,8,17,4,35
64,65,0,0,1503,1056,828,300,105,framenr_65_framevid_June09_01,3,25,10000,8,17,4,35
65,66,0,0,1503,1056,1326,360,29,framenr_66_framevid_June09_01,3,25,10000,8,17,4,35
66,67,0,0,1503,1056,772,718,70,framenr_67_framevid_June09_01,3,25,10000,8,17,4,35
67,68,0,0,1503,1056,636,282,182,framenr_68_framevid_June09_01,3,25,10000,8,17,4,35
68,69,0,0,1503,1056,630,284,174,framenr_69_framevid_June09_01,3,25,10000,8,17,4,35
69,70,0,0,1503,1056,642,244,154,framenr_70_framevid_June09_01,3,25,10000,8,17,4,35
70,71,0,0,1503,1056,1276,846,35,framenr_71_framevid_June09_01,3,25,10000,8,17,4,35
71,72,0,0,1503,1056,1318,362,28,framenr_72_framevid_June09_01,3,25,10000,8,17,4,35
72,73,0,0,1503,1056,630,246,142,framenr_73_framevid_June09_01,3,25,10000,8,17,4,35
73,74,0,0,1503,1056,734,384,225,framenr_74_framevid_June09_01,3,25,10000,8,17,4,35
74,75,0,0,1503,1056,756,366,207,framenr_75_framevid_June09_01,3,25,10000,8,17,4,35
75,76,0,0,1503,1056,744,392,162,framenr_76_framevid_June09_01,3,25,10000,8,17,4,35
76,77,0,0,1503,1056,768,348,205,framenr_77_framevid_June09_01,3,25,10000,8,17,4,35
77,78,0,0,1503,1056,798,376,173,framenr_78_framevid_June09_01,3,25,10000,8,17,4,35
78,79,0,0,1503,1056,820,384,165,framenr_79_framevid_June09_01,3,25,10000,8,17,4,35
79,80,0,0,1503,1056,720,372,178,framenr_80_framevid_June09_01,3,25,10000,8,17,4,35
80,81,0,0,1503,1056,688,250,231,framenr_81_framevid_June09_01,3,25,10000,8,17,4,35
81,82,0,0,1503,1056,740,406,181,framenr_82_framevid_June09_01,3,25,10000,8,17,4,35
82,83,0,0,1503,1056,824,356,219,framenr_83_framevid_June09_01,3,25,10000,8,17,4,35
83,84,0,0,1503,1056,1176,880,41,framenr_84_framevid_June09_01,3,25,10000,8,17,4,35
84,85,0,0,1503,1056,1030,402,51,framenr_85_framevid_June09_01,3,25,10000,8,17,4,35
85,86,0,0,1503,1056,746,394,175,framenr_86_framevid_June09_01,3,25,10000,8,17,4,35
86,87,0,0,1503,1056,762,394,226,framenr_87_framevid_June09_01,3,25,10000,8,17,4,35
87,88,0,0,1503,1056,986,380,106,framenr_88_framevid_June09_01,3,25,10000,8,17,4,35
88,89,0,0,1503,1056,908,466,97,framenr_89_framevid_June09_01,3,25,10000,8,17,4,35
89,90,0,0,1503,1056,1182,870,36,framenr_90_framevid_June09_01,3,25,10000,8,17,4,35
90,91,0,0,1503,1056,856,432,67,framenr_91_framevid_June09_01,3,25,10000,8,17,4,35
91,92,0,0,1503,1056,1184,872,36,framenr_92_framevid_June09_01,3,25,10000,8,17,4,35
92,93,0,0,1503,1056,798,376,260,framenr_93_framevid_June09_01,3,25,10000,8,17,4,35
93,94,0,0,1503,1056,738,390,189,framenr_94_framevid_June09_01,3,25,10000,8,17,4,35
94,95,0,0,1503,1056,976,416,108,framenr_95_framevid_June09_01,3,25,10000,8,17,4,35
95,96,0,0,1503,1056,964,412,130,framenr_96_framevid_June09_01,3,25,10000,8,17,4,35
96,97,0,0,1503,1056,980,420,131,framenr_97_framevid_June09_01,3,25,10000,8,17,4,35
97,98,0,0,1503,1056,774,406,162,framenr_98_framevid_June09_01,3,25,10000,8,17,4,35
98,99,0,0,1503,1056,742,418,170,framenr_99_framevid_June09_01,3,25,10000,8,17,4,35
99,100,0,0,1503,1056,1026,312,197,framenr_100_framevid_June09_01,3,25,10000,8,17,4,35
100,101,0,0,1503,1056,1020,336,164,framenr_101_framevid_June09_01,3,25,10000,8,17,4,35
101,102,0,0,1503,1056,1124,410,78,framenr_102_framevid_June09_01,3,25,10000,8,17,4,35
102,103,0,0,1503,1056,1122,410,90,framenr_103_framevid_June09_01,3,25,10000,8,17,4,35
103,104,0,0,1503,1056,1122,414,98,framenr_104_framevid_June09_01,3,25,10000,8,17,4,35
104,105,0,0,1503,1056,1080,340,163,framenr_105_framevid_June09_01,3,25,10000,8,17,4,35
105,106,0,0,1503,1056,908,498,186,framenr_106_framevid_June09_01,3,25,10000,8,17,4,35
106,107,0,0,1503,1056,1034,396,78,framenr_107_framevid_June09_01,3,25,10000,8,17,4,35
107,108,0,0,1503,1056,1110,348,162,framenr_108_framevid_June09_01,3,25,10000,8,17,4,35
108,109,0,0,1503,1056,828,504,123,framenr_109_framevid_June09_01,3,25,10000,8,17,4,35
109,110,0,0,1503,1056,836,500,120,framenr_110_framevid_June09_01,3,25,10000,8,17,4,35
110,111,0,0,1503,1056,1114,348,155,framenr_111_framevid_June09_01,3,25,10000,8,17,4,35
111,112,0,0,1503,1056,1102,366,141,framenr_112_framevid_June09_01,3,25,10000,8,17,4,35
112,113,0,0,1503,1056,1048,402,88,framenr_113_framevid_June09_01,3,25,10000,8,17,4,35
113,114,0,0,1503,1056,964,410,133,framenr_114_framevid_June09_01,3,25,10000,8,17,4,35
114,115,0,0,1503,1056,660,280,118,framenr_115_framevid_June09_01,3,25,10000,8,17,4,35
115,116,0,0,1503,1056,718,422,177,framenr_116_framevid_June09_01,3,25,10000,8,17,4,35
116,117,0,0,1503,1056,786,488,208,framenr_117_framevid_June09_01,3,25,10000,8,17,4,35
117,118,0,0,1503,1056,482,246,142,framenr_118_framevid_June09_01,3,25,10000,8,17,4,35
118,119,0,0,1503,1056,628,462,103,framenr_119_framevid_June09_01,3,25,10000,8,17,4,35
119,120,0,0,1503,1056,416,250,136,framenr_120_framevid_June09_01,3,25,10000,8,17,4,35
120,121,0,0,1503,1056,556,382,210,framenr_121_framevid_June09_01,3,25,10000,8,17,4,35
121,122,0,0,1503,1056,390,218,144,framenr_122_framevid_June09_01,3,25,10000,8,17,4,35
122,123,0,0,1503,1056,560,404,178,framenr_123_framevid_June09_01,3,25,10000,8,17,4,35
123,124,0,0,1503,1056,678,332,188,framenr_124_framevid_June09_01,3,25,10000,8,17,4,35
124,125,0,0,1503,1056,682,378,163,framenr_125_framevid_June09_01,3,25,10000,8,17,4,35
125,126,0,0,1503,1056,648,376,140,framenr_126_framevid_June09_01,3,25,10000,8,17,4,35
126,127,0,0,1503,1056,618,366,142,framenr_127_framevid_June09_01,3,25,10000,8,17,4,35
127,128,0,0,1503,1056,682,126,32,framenr_128_framevid_June09_01,3,25,10000,8,17,4,35
128,129,0,0,1503,1056,438,384,82,framenr_129_framevid_June09_01,3,25,10000,8,17,4,35
129,130,0,0,1503,1056,596,550,227,framenr_130_framevid_June09_01,3,25,10000,8,17,4,35
130,131,0,0,1503,1056,546,362,133,framenr_131_framevid_June09_01,3,25,10000,8,17,4,35
131,132,0,0,1503,1056,494,330,173,framenr_132_framevid_June09_01,3,25,10000,8,17,4,35
132,133,0,0,1503,1056,476,316,56,framenr_133_framevid_June09_01,3,25,10000,8,17,4,35
133,134,0,0,1503,1056,514,346,77,framenr_134_framevid_June09_01,3,25,10000,8,17,4,35
134,135,0,0,1503,1056,472,360,108,framenr_135_framevid_June09_01,3,25,10000,8,17,4,35
135,136,0,0,1503,1056,448,328,187,framenr_136_framevid_June09_01,3,25,10000,8,17,4,35
136,137,0,0,1503,1056,676,106,32,framenr_137_framevid_June09_01,3,25,10000,8,17,4,35
137,138,0,0,1503,1056,682,106,31,framenr_138_framevid_June09_01,3,25,10000,8,17,4,35
138,139,0,0,1503,1056,212,752,34,framenr_139_framevid_June09_01,3,25,10000,8,17,4,35
139,140,0,0,1503,1056,92,772,187,framenr_140_framevid_June09_01,3,25,10000,8,17,4,35
140,141,0,0,1503,1056,264,474,165,framenr_141_framevid_June09_01,3,25,10000,8,17,4,35
141,142,0,0,1503,1056,356,398,105,framenr_142_framevid_June09_01,3,25,10000,8,17,4,35
142,143,0,0,1503,1056,1048,256,18,framenr_143_framevid_June09_01,3,25,10000,8,17,4,35
143,144,0,0,1503,1056,458,206,98,framenr_144_framevid_June09_01,3,25,10000,8,17,4,35
144,145,0,0,1503,1056,494,200,104,framenr_145_framevid_June09_01,3,25,10000,8,17,4,35
145,146,0,0,1503,1056,546,236,100,framenr_146_framevid_June09_01,3,25,10000,8,17,4,35
146,147,0,0,1503,1056,332,922,216,framenr_147_framevid_June09_01,3,25,10000,8,17,4,35
147,148,0,0,1503,1056,642,398,109,framenr_148_framevid_June09_01,3,25,10000,8,17,4,35
148,149,0,0,1503,1056,720,392,103,framenr_149_framevid_June09_01,3,25,10000,8,17,4,35
149,150,0,0,1503,1056,802,396,179,framenr_150_framevid_June09_01,3,25,10000,8,17,4,35
150,151,0,0,1503,1056,826,372,163,framenr_151_framevid_June09_01,3,25,10000,8,17,4,35
151,152,0,0,1503,1056,716,398,87,framenr_152_framevid_June09_01,3,25,10000,8,17,4,35
152,153,0,0,1503,1056,740,394,95,framenr_153_framevid_June09_01,3,25,10000,8,17,4,35
153,154,0,0,1503,1056,792,404,152,framenr_154_framevid_June09_01,3,25,10000,8,17,4,35
154,155,0,0,1503,1056,782,204,261,framenr_155_framevid_June09_01,3,25,10000,8,17,4,35
155,156,0,0,1503,1056,812,368,207,framenr_156_framevid_June09_01,3,25,10000,8,17,4,35
156,157,0,0,1503,1056,764,238,221,framenr_157_framevid_June09_01,3,25,10000,8,17,4,35
157,158,0,0,1503,1056,560,918,218,framenr_158_framevid_June09_01,3,25,10000,8,17,4,35
158,159,0,0,1503,1056,554,912,213,framenr_159_framevid_June09_01,3,25,10000,8,17,4,35
159,160,0,0,1503,1056,736,386,104,framenr_160_framevid_June09_01,3,25,10000,8,17,4,35
160,161,0,0,1503,1056,770,312,146,framenr_161_framevid_June09_01,3,25,10000,8,17,4,35
161,162,0,0,1503,1056,922,238,124,framenr_162_framevid_June09_01,3,25,10000,8,17,4,35
162,163,0,0,1503,1056,786,248,260,framenr_163_framevid_June09_01,3,25,10000,8,17,4,35
163,164,0,0,1503,1056,764,232,244,framenr_164_framevid_June09_01,3,25,10000,8,17,4,35
164,165,0,0,1503,1056,518,930,180,framenr_165_framevid_June09_01,3,25,10000,8,17,4,35
165,166,0,0,1503,1056,500,906,177,framenr_166_framevid_June09_01,3,25,10000,8,17,4,35
166,167,0,0,1503,1056,450,824,122,framenr_167_framevid_June09_01,3,25,10000,8,17,4,35
167,168,0,0,1503,1056,844,236,185,framenr_168_framevid_June09_01,3,25,10000,8,17,4,35
168,169,0,0,1503,1056,716,278,166,framenr_169_framevid_June09_01,3,25,10000,8,17,4,35
169,170,0,0,1503,1056,684,298,175,framenr_170_framevid_June09_01,3,25,10000,8,17,4,35
170,171,0,0,1503,1056,862,460,238,framenr_171_framevid_June09_01,3,25,10000,8,17,4,35
171,172,0,0,1503,1056,848,286,98,framenr_172_framevid_June09_01,3,25,10000,8,17,4,35
172,173,0,0,1503,1056,848,306,111,framenr_173_framevid_June09_01,3,25,10000,8,17,4,35
173,174,0,0,1503,1056,826,288,83,framenr_174_framevid_June09_01,3,25,10000,8,17,4,35
174,175,0,0,1503,1056,736,330,187,framenr_175_framevid_June09_01,3,25,10000,8,17,4,35
175,176,0,0,1503,1056,810,332,140,framenr_176_framevid_June09_01,3,25,10000,8,17,4,35
176,177,0,0,1503,1056,770,306,147,framenr_177_framevid_June09_01,3,25,10000,8,17,4,35
177,178,0,0,1503,1056,816,502,196,framenr_178_framevid_June09_01,3,25,10000,8,17,4,35
178,179,0,0,1503,1056,690,428,120,framenr_179_framevid_June09_01,3,25,10000,8,17,4,35
179,180,0,0,1503,1056,726,358,168,framenr_180_framevid_June09_01,3,25,10000,8,17,4,35
180,181,0,0,1503,1056,800,356,122,framenr_181_framevid_June09_01,3,25,10000,8,17,4,35
181,182,0,0,1503,1056,754,390,122,framenr_182_framevid_June09_01,3,25,10000,8,17,4,35
182,183,0,0,1503,1056,332,924,138,framenr_183_framevid_June09_01,3,25,10000,8,17,4,35
183,184,0,0,1503,1056,774,342,101,framenr_184_framevid_June09_01,3,25,10000,8,17,4,35
184,185,0,0,1503,1056,510,496,146,framenr_185_framevid_June09_01,3,25,10000,8,17,4,35
185,186,0,0,1503,1056,672,438,125,framenr_186_framevid_June09_01,3,25,10000,8,17,4,35
186,187,0,0,1503,1056,740,424,102,framenr_187_framevid_June09_01,3,25,10000,8,17,4,35
187,188,0,0,1503,1056,686,348,192,framenr_188_framevid_June09_01,3,25,10000,8,17,4,35
188,189,0,0,1503,1056,698,324,161,framenr_189_framevid_June09_01,3,25,10000,8,17,4,35
189,190,0,0,1503,1056,732,404,116,framenr_190_framevid_June09_01,3,25,10000,8,17,4,35
190,191,0,0,1503,1056,760,430,181,framenr_191_framevid_June09_01,3,25,10000,8,17,4,35
191,192,0,0,1503,1056,666,386,116,framenr_192_framevid_June09_01,3,25,10000,8,17,4,35
192,193,0,0,1503,1056,716,366,168,framenr_193_framevid_June09_01,3,25,10000,8,17,4,35
193,194,0,0,1503,1056,548,160,94,framenr_194_framevid_June09_01,3,25,10000,8,17,4,35
194,195,0,0,1503,1056,594,40,140,framenr_195_framevid_June09_01,3,25,10000,8,17,4,35
195,196,0,0,1503,1056,748,482,89,framenr_196_framevid_June09_01,3,25,10000,8,17,4,35
196,197,0,0,1503,1056,674,198,201,framenr_197_framevid_June09_01,3,25,10000,8,17,4,35
197,198,0,0,1503,1056,616,202,150,framenr_198_framevid_June09_01,3,25,10000,8,17,4,35
198,199,0,0,1503,1056,596,210,221,framenr_199_framevid_June09_01,3,25,10000,8,17,4,35
199,200,0,0,1503,1056,816,626,97,framenr_200_framevid_June09_01,3,25,10000,8,17,4,35
200,201,0,0,1503,1056,718,340,179,framenr_201_framevid_June09_01,3,25,10000,8,17,4,35
201,202,0,0,1503,1056,742,380,189,framenr_202_framevid_June09_01,3,25,10000,8,17,4,35
202,203,0,0,1503,1056,792,410,169,framenr_203_framevid_June09_01,3,25,10000,8,17,4,35
203,204,0,0,1503,1056,862,452,119,framenr_204_framevid_June09_01,3,25,10000,8,17,4,35
204,205,0,0,1503,1056,790,458,171,framenr_205_framevid_June09_01,3,25,10000,8,17,4,35
205,206,0,0,1503,1056,616,462,183,framenr_206_framevid_June09_01,3,25,10000,8,17,4,35
206,207,0,0,1503,1056,416,364,162,framenr_207_framevid_June09_01,3,25,10000,8,17,4,35
207,208,0,0,1503,1056,174,340,178,framenr_208_framevid_June09_01,3,25,10000,8,17,4,35
208,209,0,0,1503,1056,60,286,148,framenr_209_framevid_June09_01,3,25,10000,8,17,4,35
209,210,0,0,1503,1056,220,918,179,framenr_210_framevid_June09_01,3,25,10000,8,17,4,35
