,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,995,491,96,framenr_1_framevid_June16_02,1,35,10000,6,10,5,35
1,2,617,83,810,838,979,817,18,framenr_2_framevid_June16_02,1,35,10000,6,10,5,35
2,3,617,83,810,838,975,825,37,framenr_3_framevid_June16_02,1,35,10000,6,10,5,35
3,4,617,83,810,838,967,831,27,framenr_4_framevid_June16_02,1,35,10000,6,10,5,35
4,5,617,83,810,838,1077,539,7,framenr_5_framevid_June16_02,1,35,10000,6,10,5,35
5,6,617,83,810,838,1077,539,7,framenr_6_framevid_June16_02,1,35,10000,6,10,5,35
6,7,617,83,810,838,1077,539,7,framenr_7_framevid_June16_02,1,35,10000,6,10,5,35
7,8,617,83,810,838,1025,851,76,framenr_8_framevid_June16_02,1,35,10000,6,10,5,35
8,9,617,83,810,838,1025,851,76,framenr_9_framevid_June16_02,1,35,10000,6,10,5,35
9,10,617,83,810,838,1025,851,76,framenr_10_framevid_June16_02,1,35,10000,6,10,5,35
10,11,617,83,810,838,1025,851,76,framenr_11_framevid_June16_02,1,35,10000,6,10,5,35
11,12,617,83,810,838,1025,851,76,framenr_12_framevid_June16_02,1,35,10000,6,10,5,35
12,13,617,83,810,838,1025,851,76,framenr_13_framevid_June16_02,1,35,10000,6,10,5,35
13,14,617,83,810,838,1025,851,76,framenr_14_framevid_June16_02,1,35,10000,6,10,5,35
14,15,617,83,810,838,1023,785,48,framenr_15_framevid_June16_02,1,35,10000,6,10,5,35
15,16,617,83,810,838,1043,801,76,framenr_16_framevid_June16_02,1,35,10000,6,10,5,35
16,17,617,83,810,838,1043,801,76,framenr_17_framevid_June16_02,1,35,10000,6,10,5,35
17,18,617,83,810,838,1043,801,76,framenr_18_framevid_June16_02,1,35,10000,6,10,5,35
18,19,617,83,810,838,1115,201,18,framenr_19_framevid_June16_02,1,35,10000,6,10,5,35
19,20,617,83,810,838,1115,201,18,framenr_20_framevid_June16_02,1,35,10000,6,10,5,35
20,21,617,83,810,838,1009,351,78,framenr_21_framevid_June16_02,1,35,10000,6,10,5,35
21,22,617,83,810,838,1013,337,71,framenr_22_framevid_June16_02,1,35,10000,6,10,5,35
22,23,617,83,810,838,1011,359,68,framenr_23_framevid_June16_02,1,35,10000,6,10,5,35
23,24,617,83,810,838,997,377,94,framenr_24_framevid_June16_02,1,35,10000,6,10,5,35
24,25,617,83,810,838,933,667,137,framenr_25_framevid_June16_02,1,35,10000,6,10,5,35
25,26,617,83,810,838,929,647,121,framenr_26_framevid_June16_02,1,35,10000,6,10,5,35
26,27,617,83,810,838,881,501,47,framenr_27_framevid_June16_02,1,35,10000,6,10,5,35
27,28,617,83,810,838,943,691,137,framenr_28_framevid_June16_02,1,35,10000,6,10,5,35
28,29,617,83,810,838,927,531,53,framenr_29_framevid_June16_02,1,35,10000,6,10,5,35
29,30,617,83,810,838,977,727,124,framenr_30_framevid_June16_02,1,35,10000,6,10,5,35
