,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
87,88,463,122,1154,928,877,580,214,framenr_88_framevid_June16_20,2,35,10000,12,15,4,27
88,89,463,122,1154,928,917,576,227,framenr_89_framevid_June16_20,2,35,10000,12,15,4,27
89,90,463,122,1154,928,917,596,214,framenr_90_framevid_June16_20,2,35,10000,12,15,4,27
90,91,463,122,1154,928,917,558,250,framenr_91_framevid_June16_20,2,35,10000,12,15,4,27
91,92,463,122,1154,928,919,578,215,framenr_92_framevid_June16_20,2,35,10000,12,15,4,27
92,93,463,122,1154,928,921,550,226,framenr_93_framevid_June16_20,2,35,10000,12,15,4,27
93,94,463,122,1154,928,907,572,199,framenr_94_framevid_June16_20,2,35,10000,12,15,4,27
94,95,463,122,1154,928,921,546,223,framenr_95_framevid_June16_20,2,35,10000,12,15,4,27
95,96,463,122,1154,928,919,536,228,framenr_96_framevid_June16_20,2,35,10000,12,15,4,27
96,97,463,122,1154,928,909,556,198,framenr_97_framevid_June16_20,2,35,10000,12,15,4,27
97,98,463,122,1154,928,907,538,202,framenr_98_framevid_June16_20,2,35,10000,12,15,4,27
98,99,463,122,1154,928,885,538,194,framenr_99_framevid_June16_20,2,35,10000,12,15,4,27
99,100,463,122,1154,928,885,518,216,framenr_100_framevid_June16_20,2,35,10000,12,15,4,27
100,101,463,122,1154,928,865,540,196,framenr_101_framevid_June16_20,2,35,10000,12,15,4,27
101,102,463,122,1154,928,875,496,257,framenr_102_framevid_June16_20,2,35,10000,12,15,4,27
102,103,463,122,1154,928,879,512,250,framenr_103_framevid_June16_20,2,35,10000,12,15,4,27
103,104,463,122,1154,928,877,500,268,framenr_104_framevid_June16_20,2,35,10000,12,15,4,27
104,105,463,122,1154,928,869,518,258,framenr_105_framevid_June16_20,2,35,10000,12,15,4,27
105,106,463,122,1154,928,857,554,227,framenr_106_framevid_June16_20,2,35,10000,12,15,4,27
106,107,463,122,1154,928,867,532,253,framenr_107_framevid_June16_20,2,35,10000,12,15,4,27
107,108,463,122,1154,928,865,526,257,framenr_108_framevid_June16_20,2,35,10000,12,15,4,27
108,109,463,122,1154,928,871,520,264,framenr_109_framevid_June16_20,2,35,10000,12,15,4,27
109,110,463,122,1154,928,857,544,238,framenr_110_framevid_June16_20,2,35,10000,12,15,4,27
110,111,463,122,1154,928,861,534,249,framenr_111_framevid_June16_20,2,35,10000,12,15,4,27
111,112,463,122,1154,928,849,538,243,framenr_112_framevid_June16_20,2,35,10000,12,15,4,27
112,113,463,122,1154,928,1327,824,193,framenr_113_framevid_June16_20,2,35,10000,12,15,4,27
113,114,463,122,1154,928,861,512,265,framenr_114_framevid_June16_20,2,35,10000,12,15,4,27
114,115,463,122,1154,928,853,528,247,framenr_115_framevid_June16_20,2,35,10000,12,15,4,27
115,116,463,122,1154,928,861,514,263,framenr_116_framevid_June16_20,2,35,10000,12,15,4,27
116,117,463,122,1154,928,851,538,237,framenr_117_framevid_June16_20,2,35,10000,12,15,4,27
117,118,463,122,1154,928,855,538,237,framenr_118_framevid_June16_20,2,35,10000,12,15,4,27
118,119,463,122,1154,928,857,534,238,framenr_119_framevid_June16_20,2,35,10000,12,15,4,27
119,120,463,122,1154,928,863,524,246,framenr_120_framevid_June16_20,2,35,10000,12,15,4,27
120,121,463,122,1154,928,861,530,237,framenr_121_framevid_June16_20,2,35,10000,12,15,4,27
121,122,463,122,1154,928,867,510,252,framenr_122_framevid_June16_20,2,35,10000,12,15,4,27
122,123,463,122,1154,928,875,496,263,framenr_123_framevid_June16_20,2,35,10000,12,15,4,27
123,124,463,122,1154,928,867,512,242,framenr_124_framevid_June16_20,2,35,10000,12,15,4,27
124,125,463,122,1154,928,875,490,261,framenr_125_framevid_June16_20,2,35,10000,12,15,4,27
125,126,463,122,1154,928,877,488,262,framenr_126_framevid_June16_20,2,35,10000,12,15,4,27
126,127,463,122,1154,928,873,510,239,framenr_127_framevid_June16_20,2,35,10000,12,15,4,27
127,128,463,122,1154,928,879,488,260,framenr_128_framevid_June16_20,2,35,10000,12,15,4,27
128,129,463,122,1154,928,881,476,268,framenr_129_framevid_June16_20,2,35,10000,12,15,4,27
129,130,463,122,1154,928,881,478,267,framenr_130_framevid_June16_20,2,35,10000,12,15,4,27
130,131,463,122,1154,928,869,516,227,framenr_131_framevid_June16_20,2,35,10000,12,15,4,27
131,132,463,122,1154,928,867,518,227,framenr_132_framevid_June16_20,2,35,10000,12,15,4,27
132,133,463,122,1154,928,863,524,222,framenr_133_framevid_June16_20,2,35,10000,12,15,4,27
133,134,463,122,1154,928,875,484,264,framenr_134_framevid_June16_20,2,35,10000,12,15,4,27
134,135,463,122,1154,928,859,524,222,framenr_135_framevid_June16_20,2,35,10000,12,15,4,27
135,136,463,122,1154,928,851,528,216,framenr_136_framevid_June16_20,2,35,10000,12,15,4,27
136,137,463,122,1154,928,863,490,257,framenr_137_framevid_June16_20,2,35,10000,12,15,4,27
137,138,463,122,1154,928,845,526,225,framenr_138_framevid_June16_20,2,35,10000,12,15,4,27
138,139,463,122,1154,928,845,518,245,framenr_139_framevid_June16_20,2,35,10000,12,15,4,27
139,140,463,122,1154,928,837,528,247,framenr_140_framevid_June16_20,2,35,10000,12,15,4,27
140,141,463,122,1154,928,841,520,262,framenr_141_framevid_June16_20,2,35,10000,12,15,4,27
141,142,463,122,1154,928,855,534,238,framenr_142_framevid_June16_20,2,35,10000,12,15,4,27
142,143,463,122,1154,928,875,524,230,framenr_143_framevid_June16_20,2,35,10000,12,15,4,27
143,144,463,122,1154,928,883,482,235,framenr_144_framevid_June16_20,2,35,10000,12,15,4,27
144,145,463,122,1154,928,889,450,218,framenr_145_framevid_June16_20,2,35,10000,12,15,4,27
145,146,463,122,1154,928,937,366,265,framenr_146_framevid_June16_20,2,35,10000,12,15,4,27
146,147,463,122,1154,928,895,360,209,framenr_147_framevid_June16_20,2,35,10000,12,15,4,27
147,148,463,122,1154,928,967,314,246,framenr_148_framevid_June16_20,2,35,10000,12,15,4,27
148,149,463,122,1154,928,1039,304,253,framenr_149_framevid_June16_20,2,35,10000,12,15,4,27
149,150,463,122,1154,928,1035,262,238,framenr_150_framevid_June16_20,2,35,10000,12,15,4,27
150,151,463,122,1154,928,1039,284,224,framenr_151_framevid_June16_20,2,35,10000,12,15,4,27
151,152,463,122,1154,928,1013,276,256,framenr_152_framevid_June16_20,2,35,10000,12,15,4,27
152,153,463,122,1154,928,1035,256,242,framenr_153_framevid_June16_20,2,35,10000,12,15,4,27
153,154,463,122,1154,928,951,434,257,framenr_154_framevid_June16_20,2,35,10000,12,15,4,27
154,155,463,122,1154,928,1053,620,265,framenr_155_framevid_June16_20,2,35,10000,12,15,4,27
155,156,463,122,1154,928,1203,246,208,framenr_156_framevid_June16_20,2,35,10000,12,15,4,27
156,157,463,122,1154,928,1179,812,232,framenr_157_framevid_June16_20,2,35,10000,12,15,4,27
157,158,463,122,1154,928,1231,262,240,framenr_158_framevid_June16_20,2,35,10000,12,15,4,27
158,159,463,122,1154,928,1215,318,219,framenr_159_framevid_June16_20,2,35,10000,12,15,4,27
159,160,463,122,1154,928,1223,332,226,framenr_160_framevid_June16_20,2,35,10000,12,15,4,27
160,161,463,122,1154,928,1171,336,216,framenr_161_framevid_June16_20,2,35,10000,12,15,4,27
161,162,463,122,1154,928,1217,352,255,framenr_162_framevid_June16_20,2,35,10000,12,15,4,27
162,163,463,122,1154,928,1197,352,246,framenr_163_framevid_June16_20,2,35,10000,12,15,4,27
163,164,463,122,1154,928,1125,370,255,framenr_164_framevid_June16_20,2,35,10000,12,15,4,27
164,165,463,122,1154,928,1097,408,263,framenr_165_framevid_June16_20,2,35,10000,12,15,4,27
165,166,463,122,1154,928,1073,454,269,framenr_166_framevid_June16_20,2,35,10000,12,15,4,27
166,167,463,122,1154,928,1011,628,258,framenr_167_framevid_June16_20,2,35,10000,12,15,4,27
167,168,463,122,1154,928,745,518,203,framenr_168_framevid_June16_20,2,35,10000,12,15,4,27
168,169,463,122,1154,928,1099,492,210,framenr_169_framevid_June16_20,2,35,10000,12,15,4,27
