,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,276,4,849,1052,750,658,206,framenr_46_framevid_June12_03,0.5,30,10000,8,17,3,35
46,47,276,4,849,1052,752,694,204,framenr_47_framevid_June12_03,0.5,30,10000,8,17,3,35
47,48,276,4,849,1052,756,752,140,framenr_48_framevid_June12_03,0.5,30,10000,8,17,3,35
48,49,276,4,849,1052,768,786,168,framenr_49_framevid_June12_03,0.5,30,10000,8,17,3,35
49,50,276,4,849,1052,788,798,181,framenr_50_framevid_June12_03,0.5,30,10000,8,17,3,35
50,51,276,4,849,1052,932,764,170,framenr_51_framevid_June12_03,0.5,30,10000,8,17,3,35
51,52,276,4,849,1052,530,224,132,framenr_52_framevid_June12_03,0.5,30,10000,8,17,3,35
52,53,276,4,849,1052,976,810,180,framenr_53_framevid_June12_03,0.5,30,10000,8,17,3,35
53,54,276,4,849,1052,990,832,177,framenr_54_framevid_June12_03,0.5,30,10000,8,17,3,35
54,55,276,4,849,1052,1022,834,198,framenr_55_framevid_June12_03,0.5,30,10000,8,17,3,35
55,56,276,4,849,1052,868,126,220,framenr_56_framevid_June12_03,0.5,30,10000,8,17,3,35
56,57,276,4,849,1052,792,666,153,framenr_57_framevid_June12_03,0.5,30,10000,8,17,3,35
57,58,276,4,849,1052,894,156,211,framenr_58_framevid_June12_03,0.5,30,10000,8,17,3,35
58,59,276,4,849,1052,756,840,215,framenr_59_framevid_June12_03,0.5,30,10000,8,17,3,35
59,60,276,4,849,1052,902,174,212,framenr_60_framevid_June12_03,0.5,30,10000,8,17,3,35
60,61,276,4,849,1052,876,640,241,framenr_61_framevid_June12_03,0.5,30,10000,8,17,3,35
61,62,276,4,849,1052,860,642,236,framenr_62_framevid_June12_03,0.5,30,10000,8,17,3,35
62,63,276,4,849,1052,892,176,214,framenr_63_framevid_June12_03,0.5,30,10000,8,17,3,35
63,64,276,4,849,1052,800,842,237,framenr_64_framevid_June12_03,0.5,30,10000,8,17,3,35
64,65,276,4,849,1052,778,804,258,framenr_65_framevid_June12_03,0.5,30,10000,8,17,3,35
65,66,276,4,849,1052,862,152,217,framenr_66_framevid_June12_03,0.5,30,10000,8,17,3,35
66,67,276,4,849,1052,756,794,255,framenr_67_framevid_June12_03,0.5,30,10000,8,17,3,35
67,68,276,4,849,1052,934,634,265,framenr_68_framevid_June12_03,0.5,30,10000,8,17,3,35
68,69,276,4,849,1052,786,854,181,framenr_69_framevid_June12_03,0.5,30,10000,8,17,3,35
69,70,276,4,849,1052,750,734,261,framenr_70_framevid_June12_03,0.5,30,10000,8,17,3,35
70,71,276,4,849,1052,724,744,214,framenr_71_framevid_June12_03,0.5,30,10000,8,17,3,35
71,72,276,4,849,1052,680,652,269,framenr_72_framevid_June12_03,0.5,30,10000,8,17,3,35
72,73,276,4,849,1052,656,686,206,framenr_73_framevid_June12_03,0.5,30,10000,8,17,3,35
73,74,276,4,849,1052,630,670,200,framenr_74_framevid_June12_03,0.5,30,10000,8,17,3,35
74,75,276,4,849,1052,610,664,190,framenr_75_framevid_June12_03,0.5,30,10000,8,17,3,35
75,76,276,4,849,1052,600,614,227,framenr_76_framevid_June12_03,0.5,30,10000,8,17,3,35
76,77,276,4,849,1052,600,602,235,framenr_77_framevid_June12_03,0.5,30,10000,8,17,3,35
77,78,276,4,849,1052,600,672,167,framenr_78_framevid_June12_03,0.5,30,10000,8,17,3,35
78,79,276,4,849,1052,624,666,181,framenr_79_framevid_June12_03,0.5,30,10000,8,17,3,35
79,80,276,4,849,1052,652,642,213,framenr_80_framevid_June12_03,0.5,30,10000,8,17,3,35
80,81,276,4,849,1052,676,684,184,framenr_81_framevid_June12_03,0.5,30,10000,8,17,3,35
81,82,276,4,849,1052,700,700,180,framenr_82_framevid_June12_03,0.5,30,10000,8,17,3,35
82,83,276,4,849,1052,730,706,186,framenr_83_framevid_June12_03,0.5,30,10000,8,17,3,35
83,84,276,4,849,1052,750,678,223,framenr_84_framevid_June12_03,0.5,30,10000,8,17,3,35
84,85,276,4,849,1052,762,740,168,framenr_85_framevid_June12_03,0.5,30,10000,8,17,3,35
85,86,276,4,849,1052,782,732,178,framenr_86_framevid_June12_03,0.5,30,10000,8,17,3,35
86,87,276,4,849,1052,802,732,184,framenr_87_framevid_June12_03,0.5,30,10000,8,17,3,35
87,88,276,4,849,1052,808,750,166,framenr_88_framevid_June12_03,0.5,30,10000,8,17,3,35
88,89,276,4,849,1052,832,784,141,framenr_89_framevid_June12_03,0.5,30,10000,8,17,3,35
89,90,276,4,849,1052,884,702,237,framenr_90_framevid_June12_03,0.5,30,10000,8,17,3,35
90,91,276,4,849,1052,922,680,243,framenr_91_framevid_June12_03,0.5,30,10000,8,17,3,35
91,92,276,4,849,1052,880,770,175,framenr_92_framevid_June12_03,0.5,30,10000,8,17,3,35
92,93,276,4,849,1052,804,652,269,framenr_93_framevid_June12_03,0.5,30,10000,8,17,3,35
93,94,276,4,849,1052,894,796,161,framenr_94_framevid_June12_03,0.5,30,10000,8,17,3,35
94,95,276,4,849,1052,892,802,159,framenr_95_framevid_June12_03,0.5,30,10000,8,17,3,35
95,96,276,4,849,1052,894,800,167,framenr_96_framevid_June12_03,0.5,30,10000,8,17,3,35
96,97,276,4,849,1052,892,740,226,framenr_97_framevid_June12_03,0.5,30,10000,8,17,3,35
97,98,276,4,849,1052,858,834,130,framenr_98_framevid_June12_03,0.5,30,10000,8,17,3,35
98,99,276,4,849,1052,862,806,161,framenr_99_framevid_June12_03,0.5,30,10000,8,17,3,35
99,100,276,4,849,1052,850,796,164,framenr_100_framevid_June12_03,0.5,30,10000,8,17,3,35
100,101,276,4,849,1052,894,456,226,framenr_101_framevid_June12_03,0.5,30,10000,8,17,3,35
101,102,276,4,849,1052,716,616,240,framenr_102_framevid_June12_03,0.5,30,10000,8,17,3,35
102,103,276,4,849,1052,820,734,193,framenr_103_framevid_June12_03,0.5,30,10000,8,17,3,35
103,104,276,4,849,1052,824,730,192,framenr_104_framevid_June12_03,0.5,30,10000,8,17,3,35
104,105,276,4,849,1052,864,658,268,framenr_105_framevid_June12_03,0.5,30,10000,8,17,3,35
105,106,276,4,849,1052,848,664,249,framenr_106_framevid_June12_03,0.5,30,10000,8,17,3,35
106,107,276,4,849,1052,842,646,255,framenr_107_framevid_June12_03,0.5,30,10000,8,17,3,35
107,108,276,4,849,1052,834,642,248,framenr_108_framevid_June12_03,0.5,30,10000,8,17,3,35
108,109,276,4,849,1052,744,576,253,framenr_109_framevid_June12_03,0.5,30,10000,8,17,3,35
109,110,276,4,849,1052,784,700,160,framenr_110_framevid_June12_03,0.5,30,10000,8,17,3,35
110,111,276,4,849,1052,686,500,269,framenr_111_framevid_June12_03,0.5,30,10000,8,17,3,35
111,112,276,4,849,1052,792,676,167,framenr_112_framevid_June12_03,0.5,30,10000,8,17,3,35
112,113,276,4,849,1052,802,664,176,framenr_113_framevid_June12_03,0.5,30,10000,8,17,3,35
113,114,276,4,849,1052,812,654,182,framenr_114_framevid_June12_03,0.5,30,10000,8,17,3,35
114,115,276,4,849,1052,856,606,238,framenr_115_framevid_June12_03,0.5,30,10000,8,17,3,35
115,116,276,4,849,1052,762,510,268,framenr_116_framevid_June12_03,0.5,30,10000,8,17,3,35
116,117,276,4,849,1052,854,660,182,framenr_117_framevid_June12_03,0.5,30,10000,8,17,3,35
117,118,276,4,849,1052,932,608,162,framenr_118_framevid_June12_03,0.5,30,10000,8,17,3,35
118,119,276,4,849,1052,836,588,250,framenr_119_framevid_June12_03,0.5,30,10000,8,17,3,35
119,120,276,4,849,1052,796,572,246,framenr_120_framevid_June12_03,0.5,30,10000,8,17,3,35
120,121,276,4,849,1052,686,288,241,framenr_121_framevid_June12_03,0.5,30,10000,8,17,3,35
121,122,276,4,849,1052,914,668,232,framenr_122_framevid_June12_03,0.5,30,10000,8,17,3,35
