,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1062,370,257,framenr_1_framevid_June09_01,1.5,25,10000,6,15,5,25
1,2,0,0,1503,1056,1060,376,268,framenr_2_framevid_June09_01,1.5,25,10000,6,15,5,25
2,3,0,0,1503,1056,870,182,225,framenr_3_framevid_June09_01,1.5,25,10000,6,15,5,25
3,4,0,0,1503,1056,1138,336,250,framenr_4_framevid_June09_01,1.5,25,10000,6,15,5,25
4,5,0,0,1503,1056,1156,334,240,framenr_5_framevid_June09_01,1.5,25,10000,6,15,5,25
5,6,0,0,1503,1056,1136,422,228,framenr_6_framevid_June09_01,1.5,25,10000,6,15,5,25
6,7,0,0,1503,1056,1158,426,208,framenr_7_framevid_June09_01,1.5,25,10000,6,15,5,25
7,8,0,0,1503,1056,750,876,180,framenr_8_framevid_June09_01,1.5,25,10000,6,15,5,25
8,9,0,0,1503,1056,910,204,221,framenr_9_framevid_June09_01,1.5,25,10000,6,15,5,25
9,10,0,0,1503,1056,910,442,173,framenr_10_framevid_June09_01,1.5,25,10000,6,15,5,25
10,11,0,0,1503,1056,530,444,229,framenr_11_framevid_June09_01,1.5,25,10000,6,15,5,25
11,12,0,0,1503,1056,882,188,256,framenr_12_framevid_June09_01,1.5,25,10000,6,15,5,25
12,13,0,0,1503,1056,528,492,220,framenr_13_framevid_June09_01,1.5,25,10000,6,15,5,25
13,14,0,0,1503,1056,1180,358,236,framenr_14_framevid_June09_01,1.5,25,10000,6,15,5,25
14,15,0,0,1503,1056,676,440,269,framenr_15_framevid_June09_01,1.5,25,10000,6,15,5,25
15,16,0,0,1503,1056,614,772,149,framenr_16_framevid_June09_01,1.5,25,10000,6,15,5,25
16,17,0,0,1503,1056,1056,394,267,framenr_17_framevid_June09_01,1.5,25,10000,6,15,5,25
17,18,0,0,1503,1056,854,224,227,framenr_18_framevid_June09_01,1.5,25,10000,6,15,5,25
18,19,0,0,1503,1056,882,250,188,framenr_19_framevid_June09_01,1.5,25,10000,6,15,5,25
19,20,0,0,1503,1056,656,470,255,framenr_20_framevid_June09_01,1.5,25,10000,6,15,5,25
20,21,0,0,1503,1056,1004,330,267,framenr_21_framevid_June09_01,1.5,25,10000,6,15,5,25
21,22,0,0,1503,1056,658,470,264,framenr_22_framevid_June09_01,1.5,25,10000,6,15,5,25
22,23,0,0,1503,1056,672,446,245,framenr_23_framevid_June09_01,1.5,25,10000,6,15,5,25
23,24,0,0,1503,1056,824,250,228,framenr_24_framevid_June09_01,1.5,25,10000,6,15,5,25
24,25,0,0,1503,1056,846,286,188,framenr_25_framevid_June09_01,1.5,25,10000,6,15,5,25
25,26,0,0,1503,1056,556,486,269,framenr_26_framevid_June09_01,1.5,25,10000,6,15,5,25
26,27,0,0,1503,1056,544,440,229,framenr_27_framevid_June09_01,1.5,25,10000,6,15,5,25
27,28,0,0,1503,1056,634,444,253,framenr_28_framevid_June09_01,1.5,25,10000,6,15,5,25
28,29,0,0,1503,1056,862,276,219,framenr_29_framevid_June09_01,1.5,25,10000,6,15,5,25
29,30,0,0,1503,1056,952,414,206,framenr_30_framevid_June09_01,1.5,25,10000,6,15,5,25
30,31,0,0,1503,1056,866,290,220,framenr_31_framevid_June09_01,1.5,25,10000,6,15,5,25
31,32,0,0,1503,1056,784,262,253,framenr_32_framevid_June09_01,1.5,25,10000,6,15,5,25
32,33,0,0,1503,1056,566,538,159,framenr_33_framevid_June09_01,1.5,25,10000,6,15,5,25
33,34,0,0,1503,1056,1078,792,162,framenr_34_framevid_June09_01,1.5,25,10000,6,15,5,25
34,35,0,0,1503,1056,1034,844,187,framenr_35_framevid_June09_01,1.5,25,10000,6,15,5,25
35,36,0,0,1503,1056,994,566,148,framenr_36_framevid_June09_01,1.5,25,10000,6,15,5,25
36,37,0,0,1503,1056,872,540,267,framenr_37_framevid_June09_01,1.5,25,10000,6,15,5,25
37,38,0,0,1503,1056,886,470,256,framenr_38_framevid_June09_01,1.5,25,10000,6,15,5,25
38,39,0,0,1503,1056,1100,792,141,framenr_39_framevid_June09_01,1.5,25,10000,6,15,5,25
39,40,0,0,1503,1056,1216,806,207,framenr_40_framevid_June09_01,1.5,25,10000,6,15,5,25
40,41,0,0,1503,1056,972,528,171,framenr_41_framevid_June09_01,1.5,25,10000,6,15,5,25
