,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,674,892,178,framenr_1_framevid_June09_01,2.5,35,10000,8,13,6,27
1,2,0,0,1503,1056,718,910,62,framenr_2_framevid_June09_01,2.5,35,10000,8,13,6,27
2,3,0,0,1503,1056,976,306,36,framenr_3_framevid_June09_01,2.5,35,10000,8,13,6,27
3,4,0,0,1503,1056,966,312,48,framenr_4_framevid_June09_01,2.5,35,10000,8,13,6,27
4,5,0,0,1503,1056,786,878,82,framenr_5_framevid_June09_01,2.5,35,10000,8,13,6,27
5,6,0,0,1503,1056,992,328,51,framenr_6_framevid_June09_01,2.5,35,10000,8,13,6,27
6,7,0,0,1503,1056,732,922,149,framenr_7_framevid_June09_01,2.5,35,10000,8,13,6,27
7,8,0,0,1503,1056,748,910,131,framenr_8_framevid_June09_01,2.5,35,10000,8,13,6,27
8,9,0,0,1503,1056,772,894,78,framenr_9_framevid_June09_01,2.5,35,10000,8,13,6,27
9,10,0,0,1503,1056,740,910,133,framenr_10_framevid_June09_01,2.5,35,10000,8,13,6,27
10,11,0,0,1503,1056,746,916,106,framenr_11_framevid_June09_01,2.5,35,10000,8,13,6,27
11,12,0,0,1503,1056,736,908,110,framenr_12_framevid_June09_01,2.5,35,10000,8,13,6,27
12,13,0,0,1503,1056,730,916,144,framenr_13_framevid_June09_01,2.5,35,10000,8,13,6,27
13,14,0,0,1503,1056,722,920,132,framenr_14_framevid_June09_01,2.5,35,10000,8,13,6,27
14,15,0,0,1503,1056,720,932,160,framenr_15_framevid_June09_01,2.5,35,10000,8,13,6,27
15,16,0,0,1503,1056,732,918,142,framenr_16_framevid_June09_01,2.5,35,10000,8,13,6,27
16,17,0,0,1503,1056,732,918,137,framenr_17_framevid_June09_01,2.5,35,10000,8,13,6,27
17,18,0,0,1503,1056,724,930,148,framenr_18_framevid_June09_01,2.5,35,10000,8,13,6,27
18,19,0,0,1503,1056,714,924,129,framenr_19_framevid_June09_01,2.5,35,10000,8,13,6,27
19,20,0,0,1503,1056,718,934,149,framenr_20_framevid_June09_01,2.5,35,10000,8,13,6,27
20,21,0,0,1503,1056,718,928,142,framenr_21_framevid_June09_01,2.5,35,10000,8,13,6,27
21,22,0,0,1503,1056,712,938,149,framenr_22_framevid_June09_01,2.5,35,10000,8,13,6,27
22,23,0,0,1503,1056,694,948,165,framenr_23_framevid_June09_01,2.5,35,10000,8,13,6,27
23,24,0,0,1503,1056,706,950,155,framenr_24_framevid_June09_01,2.5,35,10000,8,13,6,27
24,25,0,0,1503,1056,1036,308,72,framenr_25_framevid_June09_01,2.5,35,10000,8,13,6,27
25,26,0,0,1503,1056,538,870,70,framenr_26_framevid_June09_01,2.5,35,10000,8,13,6,27
26,27,0,0,1503,1056,730,916,106,framenr_27_framevid_June09_01,2.5,35,10000,8,13,6,27
27,28,0,0,1503,1056,730,916,103,framenr_28_framevid_June09_01,2.5,35,10000,8,13,6,27
28,29,0,0,1503,1056,602,618,71,framenr_29_framevid_June09_01,2.5,35,10000,8,13,6,27
29,30,0,0,1503,1056,598,620,71,framenr_30_framevid_June09_01,2.5,35,10000,8,13,6,27
30,31,0,0,1503,1056,584,628,64,framenr_31_framevid_June09_01,2.5,35,10000,8,13,6,27
31,32,0,0,1503,1056,916,370,180,framenr_32_framevid_June09_01,2.5,35,10000,8,13,6,27
32,33,0,0,1503,1056,914,392,66,framenr_33_framevid_June09_01,2.5,35,10000,8,13,6,27
33,34,0,0,1503,1056,1032,956,13,framenr_34_framevid_June09_01,2.5,35,10000,8,13,6,27
34,35,0,0,1503,1056,880,394,60,framenr_35_framevid_June09_01,2.5,35,10000,8,13,6,27
35,36,0,0,1503,1056,874,398,42,framenr_36_framevid_June09_01,2.5,35,10000,8,13,6,27
36,37,0,0,1503,1056,856,402,14,framenr_37_framevid_June09_01,2.5,35,10000,8,13,6,27
37,38,0,0,1503,1056,836,404,21,framenr_38_framevid_June09_01,2.5,35,10000,8,13,6,27
38,39,0,0,1503,1056,836,404,21,framenr_39_framevid_June09_01,2.5,35,10000,8,13,6,27
39,40,0,0,1503,1056,1210,194,83,framenr_40_framevid_June09_01,2.5,35,10000,8,13,6,27
40,41,0,0,1503,1056,550,674,187,framenr_41_framevid_June09_01,2.5,35,10000,8,13,6,27
41,42,0,0,1503,1056,880,344,59,framenr_42_framevid_June09_01,2.5,35,10000,8,13,6,27
42,43,0,0,1503,1056,858,336,46,framenr_43_framevid_June09_01,2.5,35,10000,8,13,6,27
43,44,0,0,1503,1056,896,598,101,framenr_44_framevid_June09_01,2.5,35,10000,8,13,6,27
44,45,0,0,1503,1056,646,1022,161,framenr_45_framevid_June09_01,2.5,35,10000,8,13,6,27
45,46,0,0,1503,1056,482,716,88,framenr_46_framevid_June09_01,2.5,35,10000,8,13,6,27
46,47,0,0,1503,1056,566,952,45,framenr_47_framevid_June09_01,2.5,35,10000,8,13,6,27
47,48,0,0,1503,1056,552,928,35,framenr_48_framevid_June09_01,2.5,35,10000,8,13,6,27
48,49,0,0,1503,1056,774,412,147,framenr_49_framevid_June09_01,2.5,35,10000,8,13,6,27
49,50,0,0,1503,1056,810,702,65,framenr_50_framevid_June09_01,2.5,35,10000,8,13,6,27
50,51,0,0,1503,1056,558,946,91,framenr_51_framevid_June09_01,2.5,35,10000,8,13,6,27
51,52,0,0,1503,1056,1200,258,29,framenr_52_framevid_June09_01,2.5,35,10000,8,13,6,27
52,53,0,0,1503,1056,624,866,26,framenr_53_framevid_June09_01,2.5,35,10000,8,13,6,27
53,54,0,0,1503,1056,560,882,18,framenr_54_framevid_June09_01,2.5,35,10000,8,13,6,27
54,55,0,0,1503,1056,1184,250,40,framenr_55_framevid_June09_01,2.5,35,10000,8,13,6,27
55,56,0,0,1503,1056,1188,260,28,framenr_56_framevid_June09_01,2.5,35,10000,8,13,6,27
56,57,0,0,1503,1056,1172,248,44,framenr_57_framevid_June09_01,2.5,35,10000,8,13,6,27
57,58,0,0,1503,1056,568,804,18,framenr_58_framevid_June09_01,2.5,35,10000,8,13,6,27
58,59,0,0,1503,1056,574,680,58,framenr_59_framevid_June09_01,2.5,35,10000,8,13,6,27
59,60,0,0,1503,1056,578,890,106,framenr_60_framevid_June09_01,2.5,35,10000,8,13,6,27
60,61,0,0,1503,1056,1170,270,41,framenr_61_framevid_June09_01,2.5,35,10000,8,13,6,27
