,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,692,928,170,framenr_1_framevid_June09_01,2.5,30,10000,10,17,6,27
1,2,0,0,1503,1056,694,860,215,framenr_2_framevid_June09_01,2.5,30,10000,10,17,6,27
2,3,0,0,1503,1056,726,936,164,framenr_3_framevid_June09_01,2.5,30,10000,10,17,6,27
3,4,0,0,1503,1056,728,934,159,framenr_4_framevid_June09_01,2.5,30,10000,10,17,6,27
4,5,0,0,1503,1056,728,932,161,framenr_5_framevid_June09_01,2.5,30,10000,10,17,6,27
5,6,0,0,1503,1056,728,932,160,framenr_6_framevid_June09_01,2.5,30,10000,10,17,6,27
6,7,0,0,1503,1056,760,898,114,framenr_7_framevid_June09_01,2.5,30,10000,10,17,6,27
7,8,0,0,1503,1056,744,908,134,framenr_8_framevid_June09_01,2.5,30,10000,10,17,6,27
8,9,0,0,1503,1056,738,912,139,framenr_9_framevid_June09_01,2.5,30,10000,10,17,6,27
9,10,0,0,1503,1056,738,908,134,framenr_10_framevid_June09_01,2.5,30,10000,10,17,6,27
10,11,0,0,1503,1056,742,908,130,framenr_11_framevid_June09_01,2.5,30,10000,10,17,6,27
11,12,0,0,1503,1056,736,914,136,framenr_12_framevid_June09_01,2.5,30,10000,10,17,6,27
12,13,0,0,1503,1056,736,912,137,framenr_13_framevid_June09_01,2.5,30,10000,10,17,6,27
13,14,0,0,1503,1056,738,914,136,framenr_14_framevid_June09_01,2.5,30,10000,10,17,6,27
14,15,0,0,1503,1056,718,940,170,framenr_15_framevid_June09_01,2.5,30,10000,10,17,6,27
15,16,0,0,1503,1056,732,918,143,framenr_16_framevid_June09_01,2.5,30,10000,10,17,6,27
16,17,0,0,1503,1056,726,928,148,framenr_17_framevid_June09_01,2.5,30,10000,10,17,6,27
17,18,0,0,1503,1056,718,932,156,framenr_18_framevid_June09_01,2.5,30,10000,10,17,6,27
18,19,0,0,1503,1056,712,936,160,framenr_19_framevid_June09_01,2.5,30,10000,10,17,6,27
19,20,0,0,1503,1056,714,934,153,framenr_20_framevid_June09_01,2.5,30,10000,10,17,6,27
20,21,0,0,1503,1056,688,962,185,framenr_21_framevid_June09_01,2.5,30,10000,10,17,6,27
21,22,0,0,1503,1056,640,888,178,framenr_22_framevid_June09_01,2.5,30,10000,10,17,6,27
22,23,0,0,1503,1056,710,932,124,framenr_23_framevid_June09_01,2.5,30,10000,10,17,6,27
23,24,0,0,1503,1056,1166,344,180,framenr_24_framevid_June09_01,2.5,30,10000,10,17,6,27
24,25,0,0,1503,1056,720,932,130,framenr_25_framevid_June09_01,2.5,30,10000,10,17,6,27
25,26,0,0,1503,1056,680,974,187,framenr_26_framevid_June09_01,2.5,30,10000,10,17,6,27
26,27,0,0,1503,1056,678,988,194,framenr_27_framevid_June09_01,2.5,30,10000,10,17,6,27
27,28,0,0,1503,1056,1162,522,208,framenr_28_framevid_June09_01,2.5,30,10000,10,17,6,27
28,29,0,0,1503,1056,720,938,98,framenr_29_framevid_June09_01,2.5,30,10000,10,17,6,27
29,30,0,0,1503,1056,662,1014,210,framenr_30_framevid_June09_01,2.5,30,10000,10,17,6,27
30,31,0,0,1503,1056,498,668,248,framenr_31_framevid_June09_01,2.5,30,10000,10,17,6,27
31,32,0,0,1503,1056,410,848,209,framenr_32_framevid_June09_01,2.5,30,10000,10,17,6,27
32,33,0,0,1503,1056,1078,480,143,framenr_33_framevid_June09_01,2.5,30,10000,10,17,6,27
33,34,0,0,1503,1056,448,866,110,framenr_34_framevid_June09_01,2.5,30,10000,10,17,6,27
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,2.5,30,10000,10,17,6,27
35,36,0,0,1503,1056,1292,780,188,framenr_36_framevid_June09_01,2.5,30,10000,10,17,6,27
36,37,0,0,1503,1056,1294,820,241,framenr_37_framevid_June09_01,2.5,30,10000,10,17,6,27
37,38,0,0,1503,1056,832,474,190,framenr_38_framevid_June09_01,2.5,30,10000,10,17,6,27
38,39,0,0,1503,1056,602,760,91,framenr_39_framevid_June09_01,2.5,30,10000,10,17,6,27
39,40,0,0,1503,1056,640,754,136,framenr_40_framevid_June09_01,2.5,30,10000,10,17,6,27
40,41,0,0,1503,1056,584,808,127,framenr_41_framevid_June09_01,2.5,30,10000,10,17,6,27
41,42,0,0,1503,1056,590,524,152,framenr_42_framevid_June09_01,2.5,30,10000,10,17,6,27
42,43,0,0,1503,1056,1216,796,230,framenr_43_framevid_June09_01,2.5,30,10000,10,17,6,27
