,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,998,490,158,framenr_1_framevid_June09_01,2,30,10000,12,15,5,29
1,2,0,0,1503,1056,1138,326,238,framenr_2_framevid_June09_01,2,30,10000,12,15,5,29
2,3,0,0,1503,1056,582,762,193,framenr_3_framevid_June09_01,2,30,10000,12,15,5,29
3,4,0,0,1503,1056,1058,408,214,framenr_4_framevid_June09_01,2,30,10000,12,15,5,29
4,5,0,0,1503,1056,1160,332,237,framenr_5_framevid_June09_01,2,30,10000,12,15,5,29
5,6,0,0,1503,1056,976,368,203,framenr_6_framevid_June09_01,2,30,10000,12,15,5,29
6,7,0,0,1503,1056,700,868,145,framenr_7_framevid_June09_01,2,30,10000,12,15,5,29
7,8,0,0,1503,1056,1186,348,239,framenr_8_framevid_June09_01,2,30,10000,12,15,5,29
8,9,0,0,1503,1056,1026,406,173,framenr_9_framevid_June09_01,2,30,10000,12,15,5,29
9,10,0,0,1503,1056,1244,448,241,framenr_10_framevid_June09_01,2,30,10000,12,15,5,29
10,11,0,0,1503,1056,730,916,122,framenr_11_framevid_June09_01,2,30,10000,12,15,5,29
11,12,0,0,1503,1056,1060,448,246,framenr_12_framevid_June09_01,2,30,10000,12,15,5,29
12,13,0,0,1503,1056,732,924,126,framenr_13_framevid_June09_01,2,30,10000,12,15,5,29
13,14,0,0,1503,1056,1052,384,261,framenr_14_framevid_June09_01,2,30,10000,12,15,5,29
14,15,0,0,1503,1056,1162,360,245,framenr_15_framevid_June09_01,2,30,10000,12,15,5,29
15,16,0,0,1503,1056,1162,348,232,framenr_16_framevid_June09_01,2,30,10000,12,15,5,29
16,17,0,0,1503,1056,1062,424,203,framenr_17_framevid_June09_01,2,30,10000,12,15,5,29
17,18,0,0,1503,1056,1136,350,233,framenr_18_framevid_June09_01,2,30,10000,12,15,5,29
18,19,0,0,1503,1056,1148,344,214,framenr_19_framevid_June09_01,2,30,10000,12,15,5,29
19,20,0,0,1503,1056,1040,422,248,framenr_20_framevid_June09_01,2,30,10000,12,15,5,29
20,21,0,0,1503,1056,540,776,218,framenr_21_framevid_June09_01,2,30,10000,12,15,5,29
21,22,0,0,1503,1056,1064,406,238,framenr_22_framevid_June09_01,2,30,10000,12,15,5,29
22,23,0,0,1503,1056,1030,426,246,framenr_23_framevid_June09_01,2,30,10000,12,15,5,29
23,24,0,0,1503,1056,1042,432,233,framenr_24_framevid_June09_01,2,30,10000,12,15,5,29
24,25,0,0,1503,1056,1030,424,253,framenr_25_framevid_June09_01,2,30,10000,12,15,5,29
25,26,0,0,1503,1056,1026,428,246,framenr_26_framevid_June09_01,2,30,10000,12,15,5,29
26,27,0,0,1503,1056,1026,452,245,framenr_27_framevid_June09_01,2,30,10000,12,15,5,29
27,28,0,0,1503,1056,1026,438,248,framenr_28_framevid_June09_01,2,30,10000,12,15,5,29
28,29,0,0,1503,1056,542,818,213,framenr_29_framevid_June09_01,2,30,10000,12,15,5,29
29,30,0,0,1503,1056,580,334,228,framenr_30_framevid_June09_01,2,30,10000,12,15,5,29
30,31,0,0,1503,1056,1018,472,237,framenr_31_framevid_June09_01,2,30,10000,12,15,5,29
31,32,0,0,1503,1056,1012,484,237,framenr_32_framevid_June09_01,2,30,10000,12,15,5,29
32,33,0,0,1503,1056,998,478,226,framenr_33_framevid_June09_01,2,30,10000,12,15,5,29
33,34,0,0,1503,1056,1096,786,160,framenr_34_framevid_June09_01,2,30,10000,12,15,5,29
34,35,0,0,1503,1056,966,532,232,framenr_35_framevid_June09_01,2,30,10000,12,15,5,29
35,36,0,0,1503,1056,882,582,240,framenr_36_framevid_June09_01,2,30,10000,12,15,5,29
36,37,0,0,1503,1056,958,484,246,framenr_37_framevid_June09_01,2,30,10000,12,15,5,29
37,38,0,0,1503,1056,970,552,201,framenr_38_framevid_June09_01,2,30,10000,12,15,5,29
38,39,0,0,1503,1056,970,542,185,framenr_39_framevid_June09_01,2,30,10000,12,15,5,29
39,40,0,0,1503,1056,1250,856,148,framenr_40_framevid_June09_01,2,30,10000,12,15,5,29
40,41,0,0,1503,1056,640,766,212,framenr_41_framevid_June09_01,2,30,10000,12,15,5,29
41,42,0,0,1503,1056,824,354,171,framenr_42_framevid_June09_01,2,30,10000,12,15,5,29
42,43,0,0,1503,1056,824,346,162,framenr_43_framevid_June09_01,2,30,10000,12,15,5,29
43,44,0,0,1503,1056,806,688,66,framenr_44_framevid_June09_01,2,30,10000,12,15,5,29
44,45,0,0,1503,1056,958,568,198,framenr_45_framevid_June09_01,2,30,10000,12,15,5,29
45,46,0,0,1503,1056,1342,308,72,framenr_46_framevid_June09_01,2,30,10000,12,15,5,29
46,47,0,0,1503,1056,1208,380,70,framenr_47_framevid_June09_01,2,30,10000,12,15,5,29
47,48,0,0,1503,1056,1210,398,103,framenr_48_framevid_June09_01,2,30,10000,12,15,5,29
48,49,0,0,1503,1056,938,502,248,framenr_49_framevid_June09_01,2,30,10000,12,15,5,29
