,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1267,850,162,framenr_1_framevid_June16_20,3,30,10000,8,17,5,27
1,2,463,122,1154,928,1261,856,153,framenr_2_framevid_June16_20,3,30,10000,8,17,5,27
2,3,463,122,1154,928,965,532,221,framenr_3_framevid_June16_20,3,30,10000,8,17,5,27
3,4,463,122,1154,928,933,560,187,framenr_4_framevid_June16_20,3,30,10000,8,17,5,27
4,5,463,122,1154,928,1293,712,246,framenr_5_framevid_June16_20,3,30,10000,8,17,5,27
5,6,463,122,1154,928,1291,710,243,framenr_6_framevid_June16_20,3,30,10000,8,17,5,27
6,7,463,122,1154,928,789,356,179,framenr_7_framevid_June16_20,3,30,10000,8,17,5,27
7,8,463,122,1154,928,1213,622,153,framenr_8_framevid_June16_20,3,30,10000,8,17,5,27
8,9,463,122,1154,928,797,326,166,framenr_9_framevid_June16_20,3,30,10000,8,17,5,27
9,10,463,122,1154,928,931,562,168,framenr_10_framevid_June16_20,3,30,10000,8,17,5,27
10,11,463,122,1154,928,931,558,175,framenr_11_framevid_June16_20,3,30,10000,8,17,5,27
11,12,463,122,1154,928,927,556,182,framenr_12_framevid_June16_20,3,30,10000,8,17,5,27
12,13,463,122,1154,928,931,566,178,framenr_13_framevid_June16_20,3,30,10000,8,17,5,27
13,14,463,122,1154,928,939,572,176,framenr_14_framevid_June16_20,3,30,10000,8,17,5,27
14,15,463,122,1154,928,949,576,178,framenr_15_framevid_June16_20,3,30,10000,8,17,5,27
15,16,463,122,1154,928,953,546,207,framenr_16_framevid_June16_20,3,30,10000,8,17,5,27
16,17,463,122,1154,928,959,576,173,framenr_17_framevid_June16_20,3,30,10000,8,17,5,27
17,18,463,122,1154,928,957,568,172,framenr_18_framevid_June16_20,3,30,10000,8,17,5,27
18,19,463,122,1154,928,959,574,159,framenr_19_framevid_June16_20,3,30,10000,8,17,5,27
19,20,463,122,1154,928,961,574,158,framenr_20_framevid_June16_20,3,30,10000,8,17,5,27
20,21,463,122,1154,928,971,570,164,framenr_21_framevid_June16_20,3,30,10000,8,17,5,27
21,22,463,122,1154,928,973,560,171,framenr_22_framevid_June16_20,3,30,10000,8,17,5,27
22,23,463,122,1154,928,975,566,161,framenr_23_framevid_June16_20,3,30,10000,8,17,5,27
23,24,463,122,1154,928,969,564,157,framenr_24_framevid_June16_20,3,30,10000,8,17,5,27
24,25,463,122,1154,928,977,548,170,framenr_25_framevid_June16_20,3,30,10000,8,17,5,27
25,26,463,122,1154,928,971,554,162,framenr_26_framevid_June16_20,3,30,10000,8,17,5,27
26,27,463,122,1154,928,971,556,157,framenr_27_framevid_June16_20,3,30,10000,8,17,5,27
27,28,463,122,1154,928,977,534,177,framenr_28_framevid_June16_20,3,30,10000,8,17,5,27
28,29,463,122,1154,928,979,532,178,framenr_29_framevid_June16_20,3,30,10000,8,17,5,27
29,30,463,122,1154,928,981,532,179,framenr_30_framevid_June16_20,3,30,10000,8,17,5,27
30,31,463,122,1154,928,803,382,232,framenr_31_framevid_June16_20,3,30,10000,8,17,5,27
31,32,463,122,1154,928,973,552,159,framenr_32_framevid_June16_20,3,30,10000,8,17,5,27
32,33,463,122,1154,928,971,554,158,framenr_33_framevid_June16_20,3,30,10000,8,17,5,27
33,34,463,122,1154,928,967,562,150,framenr_34_framevid_June16_20,3,30,10000,8,17,5,27
34,35,463,122,1154,928,969,558,158,framenr_35_framevid_June16_20,3,30,10000,8,17,5,27
35,36,463,122,1154,928,971,556,164,framenr_36_framevid_June16_20,3,30,10000,8,17,5,27
36,37,463,122,1154,928,969,560,162,framenr_37_framevid_June16_20,3,30,10000,8,17,5,27
37,38,463,122,1154,928,967,564,160,framenr_38_framevid_June16_20,3,30,10000,8,17,5,27
38,39,463,122,1154,928,963,566,156,framenr_39_framevid_June16_20,3,30,10000,8,17,5,27
39,40,463,122,1154,928,963,564,159,framenr_40_framevid_June16_20,3,30,10000,8,17,5,27
40,41,463,122,1154,928,959,568,154,framenr_41_framevid_June16_20,3,30,10000,8,17,5,27
41,42,463,122,1154,928,959,568,152,framenr_42_framevid_June16_20,3,30,10000,8,17,5,27
42,43,463,122,1154,928,963,556,164,framenr_43_framevid_June16_20,3,30,10000,8,17,5,27
43,44,463,122,1154,928,959,558,159,framenr_44_framevid_June16_20,3,30,10000,8,17,5,27
44,45,463,122,1154,928,955,562,152,framenr_45_framevid_June16_20,3,30,10000,8,17,5,27
45,46,463,122,1154,928,1257,868,134,framenr_46_framevid_June16_20,3,30,10000,8,17,5,27
46,47,463,122,1154,928,957,508,203,framenr_47_framevid_June16_20,3,30,10000,8,17,5,27
47,48,463,122,1154,928,945,524,185,framenr_48_framevid_June16_20,3,30,10000,8,17,5,27
48,49,463,122,1154,928,943,516,192,framenr_49_framevid_June16_20,3,30,10000,8,17,5,27
49,50,463,122,1154,928,1287,842,171,framenr_50_framevid_June16_20,3,30,10000,8,17,5,27
50,51,463,122,1154,928,929,472,230,framenr_51_framevid_June16_20,3,30,10000,8,17,5,27
51,52,463,122,1154,928,917,430,267,framenr_52_framevid_June16_20,3,30,10000,8,17,5,27
52,53,463,122,1154,928,915,476,215,framenr_53_framevid_June16_20,3,30,10000,8,17,5,27
53,54,463,122,1154,928,907,472,212,framenr_54_framevid_June16_20,3,30,10000,8,17,5,27
54,55,463,122,1154,928,893,462,225,framenr_55_framevid_June16_20,3,30,10000,8,17,5,27
55,56,463,122,1154,928,879,490,213,framenr_56_framevid_June16_20,3,30,10000,8,17,5,27
56,57,463,122,1154,928,871,520,196,framenr_57_framevid_June16_20,3,30,10000,8,17,5,27
57,58,463,122,1154,928,869,522,208,framenr_58_framevid_June16_20,3,30,10000,8,17,5,27
58,59,463,122,1154,928,899,490,267,framenr_59_framevid_June16_20,3,30,10000,8,17,5,27
59,60,463,122,1154,928,859,490,253,framenr_60_framevid_June16_20,3,30,10000,8,17,5,27
60,61,463,122,1154,928,859,504,245,framenr_61_framevid_June16_20,3,30,10000,8,17,5,27
61,62,463,122,1154,928,855,494,260,framenr_62_framevid_June16_20,3,30,10000,8,17,5,27
62,63,463,122,1154,928,857,518,244,framenr_63_framevid_June16_20,3,30,10000,8,17,5,27
63,64,463,122,1154,928,851,516,250,framenr_64_framevid_June16_20,3,30,10000,8,17,5,27
64,65,463,122,1154,928,855,508,264,framenr_65_framevid_June16_20,3,30,10000,8,17,5,27
65,66,463,122,1154,928,851,522,255,framenr_66_framevid_June16_20,3,30,10000,8,17,5,27
66,67,463,122,1154,928,859,522,257,framenr_67_framevid_June16_20,3,30,10000,8,17,5,27
67,68,463,122,1154,928,859,512,267,framenr_68_framevid_June16_20,3,30,10000,8,17,5,27
68,69,463,122,1154,928,859,518,262,framenr_69_framevid_June16_20,3,30,10000,8,17,5,27
69,70,463,122,1154,928,849,546,233,framenr_70_framevid_June16_20,3,30,10000,8,17,5,27
70,71,463,122,1154,928,855,510,267,framenr_71_framevid_June16_20,3,30,10000,8,17,5,27
71,72,463,122,1154,928,847,552,223,framenr_72_framevid_June16_20,3,30,10000,8,17,5,27
72,73,463,122,1154,928,843,564,209,framenr_73_framevid_June16_20,3,30,10000,8,17,5,27
73,74,463,122,1154,928,857,512,260,framenr_74_framevid_June16_20,3,30,10000,8,17,5,27
74,75,463,122,1154,928,855,506,264,framenr_75_framevid_June16_20,3,30,10000,8,17,5,27
75,76,463,122,1154,928,861,504,265,framenr_76_framevid_June16_20,3,30,10000,8,17,5,27
76,77,463,122,1154,928,863,516,252,framenr_77_framevid_June16_20,3,30,10000,8,17,5,27
77,78,463,122,1154,928,855,542,220,framenr_78_framevid_June16_20,3,30,10000,8,17,5,27
78,79,463,122,1154,928,867,496,262,framenr_79_framevid_June16_20,3,30,10000,8,17,5,27
79,80,463,122,1154,928,857,534,219,framenr_80_framevid_June16_20,3,30,10000,8,17,5,27
80,81,463,122,1154,928,867,500,254,framenr_81_framevid_June16_20,3,30,10000,8,17,5,27
81,82,463,122,1154,928,869,500,253,framenr_82_framevid_June16_20,3,30,10000,8,17,5,27
82,83,463,122,1154,928,865,530,221,framenr_83_framevid_June16_20,3,30,10000,8,17,5,27
83,84,463,122,1154,928,871,498,256,framenr_84_framevid_June16_20,3,30,10000,8,17,5,27
84,85,463,122,1154,928,871,498,262,framenr_85_framevid_June16_20,3,30,10000,8,17,5,27
85,86,463,122,1154,928,877,518,254,framenr_86_framevid_June16_20,3,30,10000,8,17,5,27
86,87,463,122,1154,928,871,550,236,framenr_87_framevid_June16_20,3,30,10000,8,17,5,27
87,88,463,122,1154,928,885,526,269,framenr_88_framevid_June16_20,3,30,10000,8,17,5,27
88,89,463,122,1154,928,915,532,269,framenr_89_framevid_June16_20,3,30,10000,8,17,5,27
89,90,463,122,1154,928,923,574,236,framenr_90_framevid_June16_20,3,30,10000,8,17,5,27
90,91,463,122,1154,928,921,580,228,framenr_91_framevid_June16_20,3,30,10000,8,17,5,27
91,92,463,122,1154,928,923,562,231,framenr_92_framevid_June16_20,3,30,10000,8,17,5,27
92,93,463,122,1154,928,917,540,237,framenr_93_framevid_June16_20,3,30,10000,8,17,5,27
93,94,463,122,1154,928,915,534,238,framenr_94_framevid_June16_20,3,30,10000,8,17,5,27
94,95,463,122,1154,928,921,536,233,framenr_95_framevid_June16_20,3,30,10000,8,17,5,27
95,96,463,122,1154,928,919,534,230,framenr_96_framevid_June16_20,3,30,10000,8,17,5,27
96,97,463,122,1154,928,915,528,227,framenr_97_framevid_June16_20,3,30,10000,8,17,5,27
97,98,463,122,1154,928,897,560,180,framenr_98_framevid_June16_20,3,30,10000,8,17,5,27
98,99,463,122,1154,928,899,468,266,framenr_99_framevid_June16_20,3,30,10000,8,17,5,27
99,100,463,122,1154,928,891,492,243,framenr_100_framevid_June16_20,3,30,10000,8,17,5,27
100,101,463,122,1154,928,1293,476,155,framenr_101_framevid_June16_20,3,30,10000,8,17,5,27
