,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1188,434,246,framenr_1_framevid_June16_07,0.5,35,10000,10,13,4,25
1,2,836,240,858,720,1158,430,257,framenr_2_framevid_June16_07,0.5,35,10000,10,13,4,25
2,3,836,240,858,720,1334,790,154,framenr_3_framevid_June16_07,0.5,35,10000,10,13,4,25
3,4,836,240,858,720,1438,682,253,framenr_4_framevid_June16_07,0.5,35,10000,10,13,4,25
4,5,836,240,858,720,1450,746,222,framenr_5_framevid_June16_07,0.5,35,10000,10,13,4,25
5,6,836,240,858,720,1182,660,269,framenr_6_framevid_June16_07,0.5,35,10000,10,13,4,25
6,7,836,240,858,720,1104,704,180,framenr_7_framevid_June16_07,0.5,35,10000,10,13,4,25
7,8,836,240,858,720,1284,640,194,framenr_8_framevid_June16_07,0.5,35,10000,10,13,4,25
8,9,836,240,858,720,1072,728,193,framenr_9_framevid_June16_07,0.5,35,10000,10,13,4,25
9,10,836,240,858,720,1342,784,191,framenr_10_framevid_June16_07,0.5,35,10000,10,13,4,25
10,11,836,240,858,720,1588,626,261,framenr_11_framevid_June16_07,0.5,35,10000,10,13,4,25
11,12,836,240,858,720,946,422,242,framenr_12_framevid_June16_07,0.5,35,10000,10,13,4,25
12,13,836,240,858,720,1172,470,200,framenr_13_framevid_June16_07,0.5,35,10000,10,13,4,25
13,14,836,240,858,720,1098,772,146,framenr_14_framevid_June16_07,0.5,35,10000,10,13,4,25
14,15,836,240,858,720,1480,728,204,framenr_15_framevid_June16_07,0.5,35,10000,10,13,4,25
15,16,836,240,858,720,1322,556,241,framenr_16_framevid_June16_07,0.5,35,10000,10,13,4,25
16,17,836,240,858,720,1230,702,246,framenr_17_framevid_June16_07,0.5,35,10000,10,13,4,25
17,18,836,240,858,720,1472,780,239,framenr_18_framevid_June16_07,0.5,35,10000,10,13,4,25
18,19,836,240,858,720,1504,656,253,framenr_19_framevid_June16_07,0.5,35,10000,10,13,4,25
19,20,836,240,858,720,1082,794,140,framenr_20_framevid_June16_07,0.5,35,10000,10,13,4,25
20,21,836,240,858,720,1462,672,261,framenr_21_framevid_June16_07,0.5,35,10000,10,13,4,25
21,22,836,240,858,720,1464,656,245,framenr_22_framevid_June16_07,0.5,35,10000,10,13,4,25
22,23,836,240,858,720,1458,660,250,framenr_23_framevid_June16_07,0.5,35,10000,10,13,4,25
23,24,836,240,858,720,1330,482,211,framenr_24_framevid_June16_07,0.5,35,10000,10,13,4,25
24,25,836,240,858,720,1434,500,230,framenr_25_framevid_June16_07,0.5,35,10000,10,13,4,25
25,26,836,240,858,720,1398,614,212,framenr_26_framevid_June16_07,0.5,35,10000,10,13,4,25
26,27,836,240,858,720,1416,698,262,framenr_27_framevid_June16_07,0.5,35,10000,10,13,4,25
27,28,836,240,858,720,1378,608,209,framenr_28_framevid_June16_07,0.5,35,10000,10,13,4,25
28,29,836,240,858,720,1400,652,180,framenr_29_framevid_June16_07,0.5,35,10000,10,13,4,25
29,30,836,240,858,720,1450,512,255,framenr_30_framevid_June16_07,0.5,35,10000,10,13,4,25
30,31,836,240,858,720,1102,864,197,framenr_31_framevid_June16_07,0.5,35,10000,10,13,4,25
31,32,836,240,858,720,1382,668,235,framenr_32_framevid_June16_07,0.5,35,10000,10,13,4,25
32,33,836,240,858,720,1446,702,225,framenr_33_framevid_June16_07,0.5,35,10000,10,13,4,25
33,34,836,240,858,720,1396,624,170,framenr_34_framevid_June16_07,0.5,35,10000,10,13,4,25
34,35,836,240,858,720,1446,808,149,framenr_35_framevid_June16_07,0.5,35,10000,10,13,4,25
35,36,836,240,858,720,1420,492,226,framenr_36_framevid_June16_07,0.5,35,10000,10,13,4,25
36,37,836,240,858,720,1078,480,263,framenr_37_framevid_June16_07,0.5,35,10000,10,13,4,25
37,38,836,240,858,720,1068,486,261,framenr_38_framevid_June16_07,0.5,35,10000,10,13,4,25
38,39,836,240,858,720,1158,280,185,framenr_39_framevid_June16_07,0.5,35,10000,10,13,4,25
39,40,836,240,858,720,1420,758,241,framenr_40_framevid_June16_07,0.5,35,10000,10,13,4,25
40,41,836,240,858,720,1328,686,267,framenr_41_framevid_June16_07,0.5,35,10000,10,13,4,25
41,42,836,240,858,720,1456,686,268,framenr_42_framevid_June16_07,0.5,35,10000,10,13,4,25
42,43,836,240,858,720,1416,652,255,framenr_43_framevid_June16_07,0.5,35,10000,10,13,4,25
43,44,836,240,858,720,1414,666,265,framenr_44_framevid_June16_07,0.5,35,10000,10,13,4,25
44,45,836,240,858,720,1142,282,194,framenr_45_framevid_June16_07,0.5,35,10000,10,13,4,25
45,46,836,240,858,720,1440,734,251,framenr_46_framevid_June16_07,0.5,35,10000,10,13,4,25
46,47,836,240,858,720,1412,750,235,framenr_47_framevid_June16_07,0.5,35,10000,10,13,4,25
47,48,836,240,858,720,1254,830,269,framenr_48_framevid_June16_07,0.5,35,10000,10,13,4,25
48,49,836,240,858,720,1426,666,242,framenr_49_framevid_June16_07,0.5,35,10000,10,13,4,25
49,50,836,240,858,720,1358,718,239,framenr_50_framevid_June16_07,0.5,35,10000,10,13,4,25
50,51,836,240,858,720,1418,684,253,framenr_51_framevid_June16_07,0.5,35,10000,10,13,4,25
51,52,836,240,858,720,1424,686,252,framenr_52_framevid_June16_07,0.5,35,10000,10,13,4,25
52,53,836,240,858,720,1376,608,169,framenr_53_framevid_June16_07,0.5,35,10000,10,13,4,25
53,54,836,240,858,720,1426,706,250,framenr_54_framevid_June16_07,0.5,35,10000,10,13,4,25
54,55,836,240,858,720,1426,716,253,framenr_55_framevid_June16_07,0.5,35,10000,10,13,4,25
55,56,836,240,858,720,1416,726,230,framenr_56_framevid_June16_07,0.5,35,10000,10,13,4,25
56,57,836,240,858,720,1422,542,245,framenr_57_framevid_June16_07,0.5,35,10000,10,13,4,25
57,58,836,240,858,720,1414,684,242,framenr_58_framevid_June16_07,0.5,35,10000,10,13,4,25
58,59,836,240,858,720,1430,706,243,framenr_59_framevid_June16_07,0.5,35,10000,10,13,4,25
59,60,836,240,858,720,1432,704,239,framenr_60_framevid_June16_07,0.5,35,10000,10,13,4,25
60,61,836,240,858,720,1406,678,255,framenr_61_framevid_June16_07,0.5,35,10000,10,13,4,25
61,62,836,240,858,720,1438,702,231,framenr_62_framevid_June16_07,0.5,35,10000,10,13,4,25
62,63,836,240,858,720,1538,514,153,framenr_63_framevid_June16_07,0.5,35,10000,10,13,4,25
63,64,836,240,858,720,1418,690,241,framenr_64_framevid_June16_07,0.5,35,10000,10,13,4,25
64,65,836,240,858,720,1410,682,247,framenr_65_framevid_June16_07,0.5,35,10000,10,13,4,25
65,66,836,240,858,720,1408,696,255,framenr_66_framevid_June16_07,0.5,35,10000,10,13,4,25
66,67,836,240,858,720,1430,710,250,framenr_67_framevid_June16_07,0.5,35,10000,10,13,4,25
67,68,836,240,858,720,1432,710,250,framenr_68_framevid_June16_07,0.5,35,10000,10,13,4,25
68,69,836,240,858,720,1416,678,245,framenr_69_framevid_June16_07,0.5,35,10000,10,13,4,25
69,70,836,240,858,720,1420,668,255,framenr_70_framevid_June16_07,0.5,35,10000,10,13,4,25
70,71,836,240,858,720,1404,554,248,framenr_71_framevid_June16_07,0.5,35,10000,10,13,4,25
71,72,836,240,858,720,1442,548,226,framenr_72_framevid_June16_07,0.5,35,10000,10,13,4,25
72,73,836,240,858,720,1442,532,233,framenr_73_framevid_June16_07,0.5,35,10000,10,13,4,25
73,74,836,240,858,720,1398,422,238,framenr_74_framevid_June16_07,0.5,35,10000,10,13,4,25
74,75,836,240,858,720,1422,478,257,framenr_75_framevid_June16_07,0.5,35,10000,10,13,4,25
75,76,836,240,858,720,1390,424,235,framenr_76_framevid_June16_07,0.5,35,10000,10,13,4,25
76,77,836,240,858,720,1346,710,227,framenr_77_framevid_June16_07,0.5,35,10000,10,13,4,25
77,78,836,240,858,720,1370,410,209,framenr_78_framevid_June16_07,0.5,35,10000,10,13,4,25
78,79,836,240,858,720,1392,424,235,framenr_79_framevid_June16_07,0.5,35,10000,10,13,4,25
79,80,836,240,858,720,1356,396,190,framenr_80_framevid_June16_07,0.5,35,10000,10,13,4,25
80,81,836,240,858,720,1386,436,241,framenr_81_framevid_June16_07,0.5,35,10000,10,13,4,25
81,82,836,240,858,720,1432,446,217,framenr_82_framevid_June16_07,0.5,35,10000,10,13,4,25
82,83,836,240,858,720,1460,582,201,framenr_83_framevid_June16_07,0.5,35,10000,10,13,4,25
83,84,836,240,858,720,1430,612,243,framenr_84_framevid_June16_07,0.5,35,10000,10,13,4,25
84,85,836,240,858,720,1440,568,218,framenr_85_framevid_June16_07,0.5,35,10000,10,13,4,25
85,86,836,240,858,720,1438,558,221,framenr_86_framevid_June16_07,0.5,35,10000,10,13,4,25
86,87,836,240,858,720,1434,550,223,framenr_87_framevid_June16_07,0.5,35,10000,10,13,4,25
87,88,836,240,858,720,1466,714,260,framenr_88_framevid_June16_07,0.5,35,10000,10,13,4,25
88,89,836,240,858,720,1456,514,267,framenr_89_framevid_June16_07,0.5,35,10000,10,13,4,25
