,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1082,342,162,framenr_1_framevid_June16_07,2.5,35,10000,12,17,6,27
1,2,836,240,858,720,1116,388,190,framenr_2_framevid_June16_07,2.5,35,10000,12,17,6,27
2,3,836,240,858,720,1284,574,194,framenr_3_framevid_June16_07,2.5,35,10000,12,17,6,27
3,4,836,240,858,720,1042,340,94,framenr_4_framevid_June16_07,2.5,35,10000,12,17,6,27
4,5,836,240,858,720,1412,490,105,framenr_5_framevid_June16_07,2.5,35,10000,12,17,6,27
5,6,836,240,858,720,1160,466,107,framenr_6_framevid_June16_07,2.5,35,10000,12,17,6,27
6,7,836,240,858,720,1140,456,98,framenr_7_framevid_June16_07,2.5,35,10000,12,17,6,27
7,8,836,240,858,720,1084,412,128,framenr_8_framevid_June16_07,2.5,35,10000,12,17,6,27
8,9,836,240,858,720,1468,560,242,framenr_9_framevid_June16_07,2.5,35,10000,12,17,6,27
9,10,836,240,858,720,1116,310,71,framenr_10_framevid_June16_07,2.5,35,10000,12,17,6,27
10,11,836,240,858,720,1034,384,177,framenr_11_framevid_June16_07,2.5,35,10000,12,17,6,27
11,12,836,240,858,720,1476,678,194,framenr_12_framevid_June16_07,2.5,35,10000,12,17,6,27
12,13,836,240,858,720,1484,664,175,framenr_13_framevid_June16_07,2.5,35,10000,12,17,6,27
13,14,836,240,858,720,1050,490,59,framenr_14_framevid_June16_07,2.5,35,10000,12,17,6,27
14,15,836,240,858,720,1050,480,66,framenr_15_framevid_June16_07,2.5,35,10000,12,17,6,27
15,16,836,240,858,720,1174,784,78,framenr_16_framevid_June16_07,2.5,35,10000,12,17,6,27
16,17,836,240,858,720,1012,790,133,framenr_17_framevid_June16_07,2.5,35,10000,12,17,6,27
17,18,836,240,858,720,1146,694,32,framenr_18_framevid_June16_07,2.5,35,10000,12,17,6,27
18,19,836,240,858,720,1122,462,188,framenr_19_framevid_June16_07,2.5,35,10000,12,17,6,27
