,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1119,873,126,framenr_1_framevid_June12_02,1,40,10000,4,15,7,25
1,2,655,1,913,1055,1041,215,188,framenr_2_framevid_June12_02,1,40,10000,4,15,7,25
2,3,655,1,913,1055,1109,219,246,framenr_3_framevid_June12_02,1,40,10000,4,15,7,25
3,4,655,1,913,1055,1183,165,257,framenr_4_framevid_June12_02,1,40,10000,4,15,7,25
4,5,655,1,913,1055,1303,147,205,framenr_5_framevid_June12_02,1,40,10000,4,15,7,25
5,6,655,1,913,1055,993,255,218,framenr_6_framevid_June12_02,1,40,10000,4,15,7,25
6,7,655,1,913,1055,985,247,253,framenr_7_framevid_June12_02,1,40,10000,4,15,7,25
7,8,655,1,913,1055,971,249,269,framenr_8_framevid_June12_02,1,40,10000,4,15,7,25
8,9,655,1,913,1055,987,253,242,framenr_9_framevid_June12_02,1,40,10000,4,15,7,25
9,10,655,1,913,1055,987,235,242,framenr_10_framevid_June12_02,1,40,10000,4,15,7,25
10,11,655,1,913,1055,989,227,248,framenr_11_framevid_June12_02,1,40,10000,4,15,7,25
11,12,655,1,913,1055,1001,207,269,framenr_12_framevid_June12_02,1,40,10000,4,15,7,25
12,13,655,1,913,1055,1021,211,236,framenr_13_framevid_June12_02,1,40,10000,4,15,7,25
13,14,655,1,913,1055,1031,217,225,framenr_14_framevid_June12_02,1,40,10000,4,15,7,25
14,15,655,1,913,1055,1013,227,240,framenr_15_framevid_June12_02,1,40,10000,4,15,7,25
15,16,655,1,913,1055,1033,255,234,framenr_16_framevid_June12_02,1,40,10000,4,15,7,25
16,17,655,1,913,1055,1017,247,234,framenr_17_framevid_June12_02,1,40,10000,4,15,7,25
17,18,655,1,913,1055,1023,249,227,framenr_18_framevid_June12_02,1,40,10000,4,15,7,25
18,19,655,1,913,1055,1019,245,227,framenr_19_framevid_June12_02,1,40,10000,4,15,7,25
19,20,655,1,913,1055,1017,239,229,framenr_20_framevid_June12_02,1,40,10000,4,15,7,25
20,21,655,1,913,1055,1023,235,224,framenr_21_framevid_June12_02,1,40,10000,4,15,7,25
21,22,655,1,913,1055,1023,233,225,framenr_22_framevid_June12_02,1,40,10000,4,15,7,25
22,23,655,1,913,1055,1015,229,231,framenr_23_framevid_June12_02,1,40,10000,4,15,7,25
23,24,655,1,913,1055,1009,231,234,framenr_24_framevid_June12_02,1,40,10000,4,15,7,25
24,25,655,1,913,1055,1015,231,228,framenr_25_framevid_June12_02,1,40,10000,4,15,7,25
25,26,655,1,913,1055,1013,231,228,framenr_26_framevid_June12_02,1,40,10000,4,15,7,25
26,27,655,1,913,1055,1001,231,238,framenr_27_framevid_June12_02,1,40,10000,4,15,7,25
27,28,655,1,913,1055,1005,235,232,framenr_28_framevid_June12_02,1,40,10000,4,15,7,25
28,29,655,1,913,1055,1005,243,229,framenr_29_framevid_June12_02,1,40,10000,4,15,7,25
29,30,655,1,913,1055,993,245,237,framenr_30_framevid_June12_02,1,40,10000,4,15,7,25
30,31,655,1,913,1055,1001,251,232,framenr_31_framevid_June12_02,1,40,10000,4,15,7,25
31,32,655,1,913,1055,1011,251,226,framenr_32_framevid_June12_02,1,40,10000,4,15,7,25
32,33,655,1,913,1055,1007,243,234,framenr_33_framevid_June12_02,1,40,10000,4,15,7,25
33,34,655,1,913,1055,997,237,252,framenr_34_framevid_June12_02,1,40,10000,4,15,7,25
34,35,655,1,913,1055,1035,265,243,framenr_35_framevid_June12_02,1,40,10000,4,15,7,25
35,36,655,1,913,1055,1033,251,244,framenr_36_framevid_June12_02,1,40,10000,4,15,7,25
36,37,655,1,913,1055,1055,271,245,framenr_37_framevid_June12_02,1,40,10000,4,15,7,25
37,38,655,1,913,1055,1219,253,240,framenr_38_framevid_June12_02,1,40,10000,4,15,7,25
38,39,655,1,913,1055,1061,285,242,framenr_39_framevid_June12_02,1,40,10000,4,15,7,25
39,40,655,1,913,1055,1071,303,237,framenr_40_framevid_June12_02,1,40,10000,4,15,7,25
40,41,655,1,913,1055,1067,287,252,framenr_41_framevid_June12_02,1,40,10000,4,15,7,25
41,42,655,1,913,1055,1085,299,236,framenr_42_framevid_June12_02,1,40,10000,4,15,7,25
42,43,655,1,913,1055,1233,265,231,framenr_43_framevid_June12_02,1,40,10000,4,15,7,25
43,44,655,1,913,1055,1277,307,268,framenr_44_framevid_June12_02,1,40,10000,4,15,7,25
44,45,655,1,913,1055,1267,311,247,framenr_45_framevid_June12_02,1,40,10000,4,15,7,25
45,46,655,1,913,1055,1273,309,241,framenr_46_framevid_June12_02,1,40,10000,4,15,7,25
46,47,655,1,913,1055,1271,309,226,framenr_47_framevid_June12_02,1,40,10000,4,15,7,25
47,48,655,1,913,1055,1275,323,222,framenr_48_framevid_June12_02,1,40,10000,4,15,7,25
48,49,655,1,913,1055,1273,265,189,framenr_49_framevid_June12_02,1,40,10000,4,15,7,25
49,50,655,1,913,1055,1313,267,232,framenr_50_framevid_June12_02,1,40,10000,4,15,7,25
50,51,655,1,913,1055,1225,293,253,framenr_51_framevid_June12_02,1,40,10000,4,15,7,25
51,52,655,1,913,1055,1271,279,252,framenr_52_framevid_June12_02,1,40,10000,4,15,7,25
52,53,655,1,913,1055,1259,277,262,framenr_53_framevid_June12_02,1,40,10000,4,15,7,25
53,54,655,1,913,1055,1061,289,232,framenr_54_framevid_June12_02,1,40,10000,4,15,7,25
54,55,655,1,913,1055,1041,323,234,framenr_55_framevid_June12_02,1,40,10000,4,15,7,25
55,56,655,1,913,1055,1015,345,243,framenr_56_framevid_June12_02,1,40,10000,4,15,7,25
56,57,655,1,913,1055,1015,379,245,framenr_57_framevid_June12_02,1,40,10000,4,15,7,25
57,58,655,1,913,1055,991,393,245,framenr_58_framevid_June12_02,1,40,10000,4,15,7,25
58,59,655,1,913,1055,989,423,245,framenr_59_framevid_June12_02,1,40,10000,4,15,7,25
59,60,655,1,913,1055,979,459,257,framenr_60_framevid_June12_02,1,40,10000,4,15,7,25
60,61,655,1,913,1055,1007,491,243,framenr_61_framevid_June12_02,1,40,10000,4,15,7,25
61,62,655,1,913,1055,1021,521,245,framenr_62_framevid_June12_02,1,40,10000,4,15,7,25
62,63,655,1,913,1055,1043,543,237,framenr_63_framevid_June12_02,1,40,10000,4,15,7,25
63,64,655,1,913,1055,1051,559,238,framenr_64_framevid_June12_02,1,40,10000,4,15,7,25
64,65,655,1,913,1055,1057,573,242,framenr_65_framevid_June12_02,1,40,10000,4,15,7,25
65,66,655,1,913,1055,1151,589,212,framenr_66_framevid_June12_02,1,40,10000,4,15,7,25
66,67,655,1,913,1055,1083,585,238,framenr_67_framevid_June12_02,1,40,10000,4,15,7,25
67,68,655,1,913,1055,1195,583,256,framenr_68_framevid_June12_02,1,40,10000,4,15,7,25
68,69,655,1,913,1055,1211,585,263,framenr_69_framevid_June12_02,1,40,10000,4,15,7,25
69,70,655,1,913,1055,1215,581,258,framenr_70_framevid_June12_02,1,40,10000,4,15,7,25
70,71,655,1,913,1055,1209,595,230,framenr_71_framevid_June12_02,1,40,10000,4,15,7,25
71,72,655,1,913,1055,1233,575,261,framenr_72_framevid_June12_02,1,40,10000,4,15,7,25
72,73,655,1,913,1055,1237,569,260,framenr_73_framevid_June12_02,1,40,10000,4,15,7,25
73,74,655,1,913,1055,1227,551,245,framenr_74_framevid_June12_02,1,40,10000,4,15,7,25
74,75,655,1,913,1055,1243,549,261,framenr_75_framevid_June12_02,1,40,10000,4,15,7,25
75,76,655,1,913,1055,1243,539,262,framenr_76_framevid_June12_02,1,40,10000,4,15,7,25
76,77,655,1,913,1055,1247,529,267,framenr_77_framevid_June12_02,1,40,10000,4,15,7,25
77,78,655,1,913,1055,1233,511,250,framenr_78_framevid_June12_02,1,40,10000,4,15,7,25
78,79,655,1,913,1055,1217,493,231,framenr_79_framevid_June12_02,1,40,10000,4,15,7,25
79,80,655,1,913,1055,1251,507,269,framenr_80_framevid_June12_02,1,40,10000,4,15,7,25
80,81,655,1,913,1055,1235,493,252,framenr_81_framevid_June12_02,1,40,10000,4,15,7,25
81,82,655,1,913,1055,1169,329,251,framenr_82_framevid_June12_02,1,40,10000,4,15,7,25
82,83,655,1,913,1055,1237,505,256,framenr_83_framevid_June12_02,1,40,10000,4,15,7,25
83,84,655,1,913,1055,1161,325,253,framenr_84_framevid_June12_02,1,40,10000,4,15,7,25
84,85,655,1,913,1055,1167,327,269,framenr_85_framevid_June12_02,1,40,10000,4,15,7,25
85,86,655,1,913,1055,1155,323,266,framenr_86_framevid_June12_02,1,40,10000,4,15,7,25
86,87,655,1,913,1055,1225,497,262,framenr_87_framevid_June12_02,1,40,10000,4,15,7,25
87,88,655,1,913,1055,1065,267,181,framenr_88_framevid_June12_02,1,40,10000,4,15,7,25
88,89,655,1,913,1055,1139,305,263,framenr_89_framevid_June12_02,1,40,10000,4,15,7,25
89,90,655,1,913,1055,1209,509,263,framenr_90_framevid_June12_02,1,40,10000,4,15,7,25
90,91,655,1,913,1055,1187,549,254,framenr_91_framevid_June12_02,1,40,10000,4,15,7,25
91,92,655,1,913,1055,1159,575,232,framenr_92_framevid_June12_02,1,40,10000,4,15,7,25
92,93,655,1,913,1055,1135,587,215,framenr_93_framevid_June12_02,1,40,10000,4,15,7,25
93,94,655,1,913,1055,1177,583,236,framenr_94_framevid_June12_02,1,40,10000,4,15,7,25
94,95,655,1,913,1055,1169,571,219,framenr_95_framevid_June12_02,1,40,10000,4,15,7,25
95,96,655,1,913,1055,1179,581,190,framenr_96_framevid_June12_02,1,40,10000,4,15,7,25
96,97,655,1,913,1055,1149,469,258,framenr_97_framevid_June12_02,1,40,10000,4,15,7,25
97,98,655,1,913,1055,1209,577,219,framenr_98_framevid_June12_02,1,40,10000,4,15,7,25
98,99,655,1,913,1055,1213,593,220,framenr_99_framevid_June12_02,1,40,10000,4,15,7,25
99,100,655,1,913,1055,1205,599,211,framenr_100_framevid_June12_02,1,40,10000,4,15,7,25
100,101,655,1,913,1055,1217,611,226,framenr_101_framevid_June12_02,1,40,10000,4,15,7,25
101,102,655,1,913,1055,1205,609,225,framenr_102_framevid_June12_02,1,40,10000,4,15,7,25
102,103,655,1,913,1055,1227,617,261,framenr_103_framevid_June12_02,1,40,10000,4,15,7,25
103,104,655,1,913,1055,1165,613,210,framenr_104_framevid_June12_02,1,40,10000,4,15,7,25
104,105,655,1,913,1055,1199,611,251,framenr_105_framevid_June12_02,1,40,10000,4,15,7,25
105,106,655,1,913,1055,1151,609,209,framenr_106_framevid_June12_02,1,40,10000,4,15,7,25
