,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1361,446,99,framenr_1_framevid_June12_01,1.5,25,10000,12,13,3,29
1,2,773,302,707,597,1057,560,140,framenr_2_framevid_June12_01,1.5,25,10000,12,13,3,29
2,3,773,302,707,597,1107,494,160,framenr_3_framevid_June12_01,1.5,25,10000,12,13,3,29
3,4,773,302,707,597,1303,460,139,framenr_4_framevid_June12_01,1.5,25,10000,12,13,3,29
4,5,773,302,707,597,1417,468,55,framenr_5_framevid_June12_01,1.5,25,10000,12,13,3,29
5,6,773,302,707,597,1365,442,110,framenr_6_framevid_June12_01,1.5,25,10000,12,13,3,29
6,7,773,302,707,597,975,620,178,framenr_7_framevid_June12_01,1.5,25,10000,12,13,3,29
7,8,773,302,707,597,1351,436,94,framenr_8_framevid_June12_01,1.5,25,10000,12,13,3,29
8,9,773,302,707,597,1293,520,201,framenr_9_framevid_June12_01,1.5,25,10000,12,13,3,29
9,10,773,302,707,597,1311,530,183,framenr_10_framevid_June12_01,1.5,25,10000,12,13,3,29
10,11,773,302,707,597,1365,508,147,framenr_11_framevid_June12_01,1.5,25,10000,12,13,3,29
11,12,773,302,707,597,1345,430,83,framenr_12_framevid_June12_01,1.5,25,10000,12,13,3,29
12,13,773,302,707,597,927,676,228,framenr_13_framevid_June12_01,1.5,25,10000,12,13,3,29
13,14,773,302,707,597,1283,548,192,framenr_14_framevid_June12_01,1.5,25,10000,12,13,3,29
14,15,773,302,707,597,1323,678,183,framenr_15_framevid_June12_01,1.5,25,10000,12,13,3,29
15,16,773,302,707,597,1367,410,66,framenr_16_framevid_June12_01,1.5,25,10000,12,13,3,29
16,17,773,302,707,597,1087,846,90,framenr_17_framevid_June12_01,1.5,25,10000,12,13,3,29
17,18,773,302,707,597,1115,398,223,framenr_18_framevid_June12_01,1.5,25,10000,12,13,3,29
18,19,773,302,707,597,1181,734,198,framenr_19_framevid_June12_01,1.5,25,10000,12,13,3,29
19,20,773,302,707,597,1277,484,167,framenr_20_framevid_June12_01,1.5,25,10000,12,13,3,29
20,21,773,302,707,597,1229,368,162,framenr_21_framevid_June12_01,1.5,25,10000,12,13,3,29
21,22,773,302,707,597,1141,596,252,framenr_22_framevid_June12_01,1.5,25,10000,12,13,3,29
22,23,773,302,707,597,1239,390,155,framenr_23_framevid_June12_01,1.5,25,10000,12,13,3,29
23,24,773,302,707,597,1295,486,150,framenr_24_framevid_June12_01,1.5,25,10000,12,13,3,29
24,25,773,302,707,597,1319,478,146,framenr_25_framevid_June12_01,1.5,25,10000,12,13,3,29
25,26,773,302,707,597,1331,590,78,framenr_26_framevid_June12_01,1.5,25,10000,12,13,3,29
26,27,773,302,707,597,1195,584,264,framenr_27_framevid_June12_01,1.5,25,10000,12,13,3,29
27,28,773,302,707,597,1295,544,134,framenr_28_framevid_June12_01,1.5,25,10000,12,13,3,29
28,29,773,302,707,597,1331,594,76,framenr_29_framevid_June12_01,1.5,25,10000,12,13,3,29
29,30,773,302,707,597,1207,584,266,framenr_30_framevid_June12_01,1.5,25,10000,12,13,3,29
30,31,773,302,707,597,1089,510,194,framenr_31_framevid_June12_01,1.5,25,10000,12,13,3,29
31,32,773,302,707,597,1339,608,72,framenr_32_framevid_June12_01,1.5,25,10000,12,13,3,29
32,33,773,302,707,597,1347,592,92,framenr_33_framevid_June12_01,1.5,25,10000,12,13,3,29
33,34,773,302,707,597,1335,614,70,framenr_34_framevid_June12_01,1.5,25,10000,12,13,3,29
34,35,773,302,707,597,1337,600,80,framenr_35_framevid_June12_01,1.5,25,10000,12,13,3,29
35,36,773,302,707,597,1139,714,100,framenr_36_framevid_June12_01,1.5,25,10000,12,13,3,29
36,37,773,302,707,597,1339,614,70,framenr_37_framevid_June12_01,1.5,25,10000,12,13,3,29
37,38,773,302,707,597,1087,532,202,framenr_38_framevid_June12_01,1.5,25,10000,12,13,3,29
38,39,773,302,707,597,1169,468,218,framenr_39_framevid_June12_01,1.5,25,10000,12,13,3,29
39,40,773,302,707,597,1207,460,192,framenr_40_framevid_June12_01,1.5,25,10000,12,13,3,29
40,41,773,302,707,597,945,530,196,framenr_41_framevid_June12_01,1.5,25,10000,12,13,3,29
41,42,773,302,707,597,1243,442,169,framenr_42_framevid_June12_01,1.5,25,10000,12,13,3,29
42,43,773,302,707,597,1355,604,78,framenr_43_framevid_June12_01,1.5,25,10000,12,13,3,29
43,44,773,302,707,597,1229,564,258,framenr_44_framevid_June12_01,1.5,25,10000,12,13,3,29
44,45,773,302,707,597,1157,524,143,framenr_45_framevid_June12_01,1.5,25,10000,12,13,3,29
45,46,773,302,707,597,1265,534,206,framenr_46_framevid_June12_01,1.5,25,10000,12,13,3,29
