,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,998,490,158,framenr_1_framevid_June09_01,2,30,10000,12,13,5,25
1,2,0,0,1503,1056,1118,588,123,framenr_2_framevid_June09_01,2,30,10000,12,13,5,25
2,3,0,0,1503,1056,1114,586,128,framenr_3_framevid_June09_01,2,30,10000,12,13,5,25
3,4,0,0,1503,1056,994,412,155,framenr_4_framevid_June09_01,2,30,10000,12,13,5,25
4,5,0,0,1503,1056,770,862,142,framenr_5_framevid_June09_01,2,30,10000,12,13,5,25
5,6,0,0,1503,1056,752,908,105,framenr_6_framevid_June09_01,2,30,10000,12,13,5,25
6,7,0,0,1503,1056,734,916,145,framenr_7_framevid_June09_01,2,30,10000,12,13,5,25
7,8,0,0,1503,1056,1116,452,266,framenr_8_framevid_June09_01,2,30,10000,12,13,5,25
8,9,0,0,1503,1056,1020,440,184,framenr_9_framevid_June09_01,2,30,10000,12,13,5,25
9,10,0,0,1503,1056,958,314,258,framenr_10_framevid_June09_01,2,30,10000,12,13,5,25
10,11,0,0,1503,1056,888,186,253,framenr_11_framevid_June09_01,2,30,10000,12,13,5,25
11,12,0,0,1503,1056,1070,412,261,framenr_12_framevid_June09_01,2,30,10000,12,13,5,25
12,13,0,0,1503,1056,734,918,123,framenr_13_framevid_June09_01,2,30,10000,12,13,5,25
13,14,0,0,1503,1056,1186,384,255,framenr_14_framevid_June09_01,2,30,10000,12,13,5,25
14,15,0,0,1503,1056,1040,452,248,framenr_15_framevid_June09_01,2,30,10000,12,13,5,25
15,16,0,0,1503,1056,1154,356,242,framenr_16_framevid_June09_01,2,30,10000,12,13,5,25
16,17,0,0,1503,1056,1158,398,258,framenr_17_framevid_June09_01,2,30,10000,12,13,5,25
17,18,0,0,1503,1056,1130,414,192,framenr_18_framevid_June09_01,2,30,10000,12,13,5,25
18,19,0,0,1503,1056,1126,416,191,framenr_19_framevid_June09_01,2,30,10000,12,13,5,25
19,20,0,0,1503,1056,1108,566,109,framenr_20_framevid_June09_01,2,30,10000,12,13,5,25
20,21,0,0,1503,1056,1020,416,236,framenr_21_framevid_June09_01,2,30,10000,12,13,5,25
21,22,0,0,1503,1056,1048,424,235,framenr_22_framevid_June09_01,2,30,10000,12,13,5,25
22,23,0,0,1503,1056,966,392,202,framenr_23_framevid_June09_01,2,30,10000,12,13,5,25
23,24,0,0,1503,1056,1120,368,230,framenr_24_framevid_June09_01,2,30,10000,12,13,5,25
24,25,0,0,1503,1056,1032,440,125,framenr_25_framevid_June09_01,2,30,10000,12,13,5,25
25,26,0,0,1503,1056,1050,458,120,framenr_26_framevid_June09_01,2,30,10000,12,13,5,25
26,27,0,0,1503,1056,218,734,52,framenr_27_framevid_June09_01,2,30,10000,12,13,5,25
27,28,0,0,1503,1056,660,504,188,framenr_28_framevid_June09_01,2,30,10000,12,13,5,25
28,29,0,0,1503,1056,1084,250,202,framenr_29_framevid_June09_01,2,30,10000,12,13,5,25
29,30,0,0,1503,1056,406,764,269,framenr_30_framevid_June09_01,2,30,10000,12,13,5,25
