,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1181,811,262,framenr_1_framevid_June12_02,3,35,10000,4,17,7,25
1,2,655,1,913,1055,1037,217,215,framenr_2_framevid_June12_02,3,35,10000,4,17,7,25
2,3,655,1,913,1055,963,263,221,framenr_3_framevid_June12_02,3,35,10000,4,17,7,25
3,4,655,1,913,1055,1217,853,230,framenr_4_framevid_June12_02,3,35,10000,4,17,7,25
4,5,655,1,913,1055,1107,263,246,framenr_5_framevid_June12_02,3,35,10000,4,17,7,25
5,6,655,1,913,1055,1007,253,205,framenr_6_framevid_June12_02,3,35,10000,4,17,7,25
6,7,655,1,913,1055,1181,857,189,framenr_7_framevid_June12_02,3,35,10000,4,17,7,25
7,8,655,1,913,1055,1215,855,225,framenr_8_framevid_June12_02,3,35,10000,4,17,7,25
8,9,655,1,913,1055,1201,863,216,framenr_9_framevid_June12_02,3,35,10000,4,17,7,25
9,10,655,1,913,1055,1081,233,150,framenr_10_framevid_June12_02,3,35,10000,4,17,7,25
10,11,655,1,913,1055,1095,255,160,framenr_11_framevid_June12_02,3,35,10000,4,17,7,25
11,12,655,1,913,1055,1009,207,268,framenr_12_framevid_June12_02,3,35,10000,4,17,7,25
12,13,655,1,913,1055,1027,213,231,framenr_13_framevid_June12_02,3,35,10000,4,17,7,25
13,14,655,1,913,1055,1023,219,232,framenr_14_framevid_June12_02,3,35,10000,4,17,7,25
14,15,655,1,913,1055,1049,255,216,framenr_15_framevid_June12_02,3,35,10000,4,17,7,25
15,16,655,1,913,1055,1013,247,256,framenr_16_framevid_June12_02,3,35,10000,4,17,7,25
16,17,655,1,913,1055,1027,255,242,framenr_17_framevid_June12_02,3,35,10000,4,17,7,25
17,18,655,1,913,1055,1021,255,244,framenr_18_framevid_June12_02,3,35,10000,4,17,7,25
18,19,655,1,913,1055,1041,261,221,framenr_19_framevid_June12_02,3,35,10000,4,17,7,25
19,20,655,1,913,1055,1041,257,218,framenr_20_framevid_June12_02,3,35,10000,4,17,7,25
20,21,655,1,913,1055,993,235,269,framenr_21_framevid_June12_02,3,35,10000,4,17,7,25
21,22,655,1,913,1055,1019,243,243,framenr_22_framevid_June12_02,3,35,10000,4,17,7,25
22,23,655,1,913,1055,1027,233,219,framenr_23_framevid_June12_02,3,35,10000,4,17,7,25
23,24,655,1,913,1055,1019,241,240,framenr_24_framevid_June12_02,3,35,10000,4,17,7,25
24,25,655,1,913,1055,1009,237,249,framenr_25_framevid_June12_02,3,35,10000,4,17,7,25
25,26,655,1,913,1055,1015,241,240,framenr_26_framevid_June12_02,3,35,10000,4,17,7,25
26,27,655,1,913,1055,1003,233,256,framenr_27_framevid_June12_02,3,35,10000,4,17,7,25
27,28,655,1,913,1055,1015,249,236,framenr_28_framevid_June12_02,3,35,10000,4,17,7,25
28,29,655,1,913,1055,1021,261,226,framenr_29_framevid_June12_02,3,35,10000,4,17,7,25
29,30,655,1,913,1055,1039,281,200,framenr_30_framevid_June12_02,3,35,10000,4,17,7,25
30,31,655,1,913,1055,983,255,265,framenr_31_framevid_June12_02,3,35,10000,4,17,7,25
31,32,655,1,913,1055,1013,251,222,framenr_32_framevid_June12_02,3,35,10000,4,17,7,25
32,33,655,1,913,1055,1099,277,154,framenr_33_framevid_June12_02,3,35,10000,4,17,7,25
33,34,655,1,913,1055,1037,265,226,framenr_34_framevid_June12_02,3,35,10000,4,17,7,25
34,35,655,1,913,1055,1131,357,112,framenr_35_framevid_June12_02,3,35,10000,4,17,7,25
35,36,655,1,913,1055,1139,357,117,framenr_36_framevid_June12_02,3,35,10000,4,17,7,25
36,37,655,1,913,1055,1119,317,142,framenr_37_framevid_June12_02,3,35,10000,4,17,7,25
37,38,655,1,913,1055,1105,313,195,framenr_38_framevid_June12_02,3,35,10000,4,17,7,25
38,39,655,1,913,1055,1151,361,146,framenr_39_framevid_June12_02,3,35,10000,4,17,7,25
39,40,655,1,913,1055,1101,237,169,framenr_40_framevid_June12_02,3,35,10000,4,17,7,25
40,41,655,1,913,1055,1147,371,159,framenr_41_framevid_June12_02,3,35,10000,4,17,7,25
41,42,655,1,913,1055,1161,371,152,framenr_42_framevid_June12_02,3,35,10000,4,17,7,25
42,43,655,1,913,1055,1133,247,174,framenr_43_framevid_June12_02,3,35,10000,4,17,7,25
43,44,655,1,913,1055,1145,261,178,framenr_44_framevid_June12_02,3,35,10000,4,17,7,25
44,45,655,1,913,1055,1171,239,141,framenr_45_framevid_June12_02,3,35,10000,4,17,7,25
45,46,655,1,913,1055,1199,197,85,framenr_46_framevid_June12_02,3,35,10000,4,17,7,25
46,47,655,1,913,1055,1141,217,209,framenr_47_framevid_June12_02,3,35,10000,4,17,7,25
47,48,655,1,913,1055,1153,219,136,framenr_48_framevid_June12_02,3,35,10000,4,17,7,25
48,49,655,1,913,1055,1245,307,188,framenr_49_framevid_June12_02,3,35,10000,4,17,7,25
49,50,655,1,913,1055,1145,191,162,framenr_50_framevid_June12_02,3,35,10000,4,17,7,25
50,51,655,1,913,1055,1191,365,132,framenr_51_framevid_June12_02,3,35,10000,4,17,7,25
51,52,655,1,913,1055,1125,215,143,framenr_52_framevid_June12_02,3,35,10000,4,17,7,25
52,53,655,1,913,1055,1103,327,185,framenr_53_framevid_June12_02,3,35,10000,4,17,7,25
53,54,655,1,913,1055,1139,359,264,framenr_54_framevid_June12_02,3,35,10000,4,17,7,25
54,55,655,1,913,1055,1117,391,157,framenr_55_framevid_June12_02,3,35,10000,4,17,7,25
55,56,655,1,913,1055,1033,353,224,framenr_56_framevid_June12_02,3,35,10000,4,17,7,25
56,57,655,1,913,1055,1039,387,220,framenr_57_framevid_June12_02,3,35,10000,4,17,7,25
57,58,655,1,913,1055,1047,429,200,framenr_58_framevid_June12_02,3,35,10000,4,17,7,25
58,59,655,1,913,1055,1039,461,205,framenr_59_framevid_June12_02,3,35,10000,4,17,7,25
59,60,655,1,913,1055,1081,537,148,framenr_60_framevid_June12_02,3,35,10000,4,17,7,25
60,61,655,1,913,1055,1041,517,221,framenr_61_framevid_June12_02,3,35,10000,4,17,7,25
61,62,655,1,913,1055,1061,545,218,framenr_62_framevid_June12_02,3,35,10000,4,17,7,25
62,63,655,1,913,1055,1103,601,175,framenr_63_framevid_June12_02,3,35,10000,4,17,7,25
63,64,655,1,913,1055,1111,619,176,framenr_64_framevid_June12_02,3,35,10000,4,17,7,25
64,65,655,1,913,1055,1115,621,189,framenr_65_framevid_June12_02,3,35,10000,4,17,7,25
65,66,655,1,913,1055,1075,581,237,framenr_66_framevid_June12_02,3,35,10000,4,17,7,25
66,67,655,1,913,1055,1065,587,251,framenr_67_framevid_June12_02,3,35,10000,4,17,7,25
67,68,655,1,913,1055,1187,587,231,framenr_68_framevid_June12_02,3,35,10000,4,17,7,25
68,69,655,1,913,1055,1175,577,208,framenr_69_framevid_June12_02,3,35,10000,4,17,7,25
69,70,655,1,913,1055,1175,673,143,framenr_70_framevid_June12_02,3,35,10000,4,17,7,25
70,71,655,1,913,1055,1049,477,167,framenr_71_framevid_June12_02,3,35,10000,4,17,7,25
71,72,655,1,913,1055,1187,667,139,framenr_72_framevid_June12_02,3,35,10000,4,17,7,25
72,73,655,1,913,1055,1051,471,168,framenr_73_framevid_June12_02,3,35,10000,4,17,7,25
73,74,655,1,913,1055,1211,557,212,framenr_74_framevid_June12_02,3,35,10000,4,17,7,25
74,75,655,1,913,1055,1155,587,176,framenr_75_framevid_June12_02,3,35,10000,4,17,7,25
75,76,655,1,913,1055,1193,635,124,framenr_76_framevid_June12_02,3,35,10000,4,17,7,25
76,77,655,1,913,1055,1169,573,177,framenr_77_framevid_June12_02,3,35,10000,4,17,7,25
77,78,655,1,913,1055,1149,329,210,framenr_78_framevid_June12_02,3,35,10000,4,17,7,25
78,79,655,1,913,1055,1165,563,147,framenr_79_framevid_June12_02,3,35,10000,4,17,7,25
