,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,938,218,235,framenr_1_framevid_June09_01,2.5,25,10000,8,17,6,25
1,2,0,0,1503,1056,1150,308,217,framenr_2_framevid_June09_01,2.5,25,10000,8,17,6,25
2,3,0,0,1503,1056,708,954,189,framenr_3_framevid_June09_01,2.5,25,10000,8,17,6,25
3,4,0,0,1503,1056,242,706,55,framenr_4_framevid_June09_01,2.5,25,10000,8,17,6,25
4,5,0,0,1503,1056,728,938,166,framenr_5_framevid_June09_01,2.5,25,10000,8,17,6,25
5,6,0,0,1503,1056,736,926,152,framenr_6_framevid_June09_01,2.5,25,10000,8,17,6,25
6,7,0,0,1503,1056,740,916,141,framenr_7_framevid_June09_01,2.5,25,10000,8,17,6,25
7,8,0,0,1503,1056,734,924,152,framenr_8_framevid_June09_01,2.5,25,10000,8,17,6,25
8,9,0,0,1503,1056,738,916,143,framenr_9_framevid_June09_01,2.5,25,10000,8,17,6,25
9,10,0,0,1503,1056,734,916,120,framenr_10_framevid_June09_01,2.5,25,10000,8,17,6,25
10,11,0,0,1503,1056,736,920,143,framenr_11_framevid_June09_01,2.5,25,10000,8,17,6,25
11,12,0,0,1503,1056,734,908,112,framenr_12_framevid_June09_01,2.5,25,10000,8,17,6,25
12,13,0,0,1503,1056,740,910,134,framenr_13_framevid_June09_01,2.5,25,10000,8,17,6,25
13,14,0,0,1503,1056,716,910,128,framenr_14_framevid_June09_01,2.5,25,10000,8,17,6,25
14,15,0,0,1503,1056,738,910,134,framenr_15_framevid_June09_01,2.5,25,10000,8,17,6,25
15,16,0,0,1503,1056,732,918,143,framenr_16_framevid_June09_01,2.5,25,10000,8,17,6,25
16,17,0,0,1503,1056,726,928,148,framenr_17_framevid_June09_01,2.5,25,10000,8,17,6,25
17,18,0,0,1503,1056,724,928,150,framenr_18_framevid_June09_01,2.5,25,10000,8,17,6,25
18,19,0,0,1503,1056,696,952,181,framenr_19_framevid_June09_01,2.5,25,10000,8,17,6,25
19,20,0,0,1503,1056,710,936,156,framenr_20_framevid_June09_01,2.5,25,10000,8,17,6,25
20,21,0,0,1503,1056,704,948,146,framenr_21_framevid_June09_01,2.5,25,10000,8,17,6,25
21,22,0,0,1503,1056,726,922,130,framenr_22_framevid_June09_01,2.5,25,10000,8,17,6,25
22,23,0,0,1503,1056,714,934,122,framenr_23_framevid_June09_01,2.5,25,10000,8,17,6,25
23,24,0,0,1503,1056,682,994,205,framenr_24_framevid_June09_01,2.5,25,10000,8,17,6,25
24,25,0,0,1503,1056,1176,332,161,framenr_25_framevid_June09_01,2.5,25,10000,8,17,6,25
25,26,0,0,1503,1056,1248,524,154,framenr_26_framevid_June09_01,2.5,25,10000,8,17,6,25
26,27,0,0,1503,1056,696,970,171,framenr_27_framevid_June09_01,2.5,25,10000,8,17,6,25
27,28,0,0,1503,1056,1168,352,171,framenr_28_framevid_June09_01,2.5,25,10000,8,17,6,25
28,29,0,0,1503,1056,1162,512,227,framenr_29_framevid_June09_01,2.5,25,10000,8,17,6,25
29,30,0,0,1503,1056,400,758,255,framenr_30_framevid_June09_01,2.5,25,10000,8,17,6,25
30,31,0,0,1503,1056,464,640,206,framenr_31_framevid_June09_01,2.5,25,10000,8,17,6,25
31,32,0,0,1503,1056,476,790,252,framenr_32_framevid_June09_01,2.5,25,10000,8,17,6,25
32,33,0,0,1503,1056,462,902,142,framenr_33_framevid_June09_01,2.5,25,10000,8,17,6,25
33,34,0,0,1503,1056,896,594,119,framenr_34_framevid_June09_01,2.5,25,10000,8,17,6,25
34,35,0,0,1503,1056,814,440,209,framenr_35_framevid_June09_01,2.5,25,10000,8,17,6,25
35,36,0,0,1503,1056,966,838,138,framenr_36_framevid_June09_01,2.5,25,10000,8,17,6,25
36,37,0,0,1503,1056,996,544,152,framenr_37_framevid_June09_01,2.5,25,10000,8,17,6,25
37,38,0,0,1503,1056,1206,168,94,framenr_38_framevid_June09_01,2.5,25,10000,8,17,6,25
