,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1149,775,264,framenr_1_framevid_June12_02,2.5,30,10000,10,15,5,29
1,2,655,1,913,1055,967,285,187,framenr_2_framevid_June12_02,2.5,30,10000,10,15,5,29
2,3,655,1,913,1055,977,241,191,framenr_3_framevid_June12_02,2.5,30,10000,10,15,5,29
3,4,655,1,913,1055,993,207,177,framenr_4_framevid_June12_02,2.5,30,10000,10,15,5,29
4,5,655,1,913,1055,1095,299,204,framenr_5_framevid_June12_02,2.5,30,10000,10,15,5,29
5,6,655,1,913,1055,1123,263,212,framenr_6_framevid_June12_02,2.5,30,10000,10,15,5,29
6,7,655,1,913,1055,1029,625,269,framenr_7_framevid_June12_02,2.5,30,10000,10,15,5,29
7,8,655,1,913,1055,1009,605,247,framenr_8_framevid_June12_02,2.5,30,10000,10,15,5,29
8,9,655,1,913,1055,1127,255,236,framenr_9_framevid_June12_02,2.5,30,10000,10,15,5,29
9,10,655,1,913,1055,1159,797,238,framenr_10_framevid_June12_02,2.5,30,10000,10,15,5,29
10,11,655,1,913,1055,961,463,256,framenr_11_framevid_June12_02,2.5,30,10000,10,15,5,29
11,12,655,1,913,1055,1093,489,269,framenr_12_framevid_June12_02,2.5,30,10000,10,15,5,29
12,13,655,1,913,1055,1145,757,263,framenr_13_framevid_June12_02,2.5,30,10000,10,15,5,29
13,14,655,1,913,1055,879,603,234,framenr_14_framevid_June12_02,2.5,30,10000,10,15,5,29
14,15,655,1,913,1055,1017,227,257,framenr_15_framevid_June12_02,2.5,30,10000,10,15,5,29
15,16,655,1,913,1055,1105,393,241,framenr_16_framevid_June12_02,2.5,30,10000,10,15,5,29
16,17,655,1,913,1055,1097,509,253,framenr_17_framevid_June12_02,2.5,30,10000,10,15,5,29
17,18,655,1,913,1055,1045,271,214,framenr_18_framevid_June12_02,2.5,30,10000,10,15,5,29
18,19,655,1,913,1055,1137,865,250,framenr_19_framevid_June12_02,2.5,30,10000,10,15,5,29
19,20,655,1,913,1055,1141,863,240,framenr_20_framevid_June12_02,2.5,30,10000,10,15,5,29
20,21,655,1,913,1055,1149,633,202,framenr_21_framevid_June12_02,2.5,30,10000,10,15,5,29
21,22,655,1,913,1055,1115,367,218,framenr_22_framevid_June12_02,2.5,30,10000,10,15,5,29
22,23,655,1,913,1055,1103,857,268,framenr_23_framevid_June12_02,2.5,30,10000,10,15,5,29
23,24,655,1,913,1055,839,569,156,framenr_24_framevid_June12_02,2.5,30,10000,10,15,5,29
24,25,655,1,913,1055,1099,347,204,framenr_25_framevid_June12_02,2.5,30,10000,10,15,5,29
25,26,655,1,913,1055,1191,535,117,framenr_26_framevid_June12_02,2.5,30,10000,10,15,5,29
26,27,655,1,913,1055,1095,399,206,framenr_27_framevid_June12_02,2.5,30,10000,10,15,5,29
27,28,655,1,913,1055,1071,901,269,framenr_28_framevid_June12_02,2.5,30,10000,10,15,5,29
28,29,655,1,913,1055,1061,365,146,framenr_29_framevid_June12_02,2.5,30,10000,10,15,5,29
29,30,655,1,913,1055,855,543,184,framenr_30_framevid_June12_02,2.5,30,10000,10,15,5,29
30,31,655,1,913,1055,1089,417,207,framenr_31_framevid_June12_02,2.5,30,10000,10,15,5,29
31,32,655,1,913,1055,867,569,178,framenr_32_framevid_June12_02,2.5,30,10000,10,15,5,29
32,33,655,1,913,1055,1079,277,171,framenr_33_framevid_June12_02,2.5,30,10000,10,15,5,29
33,34,655,1,913,1055,1135,903,250,framenr_34_framevid_June12_02,2.5,30,10000,10,15,5,29
