,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,410,201,framenr_1_framevid_June16_07,2,20,10000,4,10,7,27
1,2,836,240,858,720,1470,584,188,framenr_2_framevid_June16_07,2,20,10000,4,10,7,27
2,3,836,240,858,720,1518,590,50,framenr_3_framevid_June16_07,2,20,10000,4,10,7,27
3,4,836,240,858,720,1200,530,64,framenr_4_framevid_June16_07,2,20,10000,4,10,7,27
4,5,836,240,858,720,1184,454,111,framenr_5_framevid_June16_07,2,20,10000,4,10,7,27
5,6,836,240,858,720,1182,502,131,framenr_6_framevid_June16_07,2,20,10000,4,10,7,27
6,7,836,240,858,720,1148,458,118,framenr_7_framevid_June16_07,2,20,10000,4,10,7,27
7,8,836,240,858,720,1514,524,171,framenr_8_framevid_June16_07,2,20,10000,4,10,7,27
8,9,836,240,858,720,1132,482,97,framenr_9_framevid_June16_07,2,20,10000,4,10,7,27
9,10,836,240,858,720,1128,482,94,framenr_10_framevid_June16_07,2,20,10000,4,10,7,27
10,11,836,240,858,720,1458,490,220,framenr_11_framevid_June16_07,2,20,10000,4,10,7,27
11,12,836,240,858,720,1112,492,88,framenr_12_framevid_June16_07,2,20,10000,4,10,7,27
12,13,836,240,858,720,1372,458,193,framenr_13_framevid_June16_07,2,20,10000,4,10,7,27
13,14,836,240,858,720,1448,660,52,framenr_14_framevid_June16_07,2,20,10000,4,10,7,27
14,15,836,240,858,720,1474,528,261,framenr_15_framevid_June16_07,2,20,10000,4,10,7,27
15,16,836,240,858,720,1558,770,88,framenr_16_framevid_June16_07,2,20,10000,4,10,7,27
16,17,836,240,858,720,1402,478,222,framenr_17_framevid_June16_07,2,20,10000,4,10,7,27
17,18,836,240,858,720,1474,510,224,framenr_18_framevid_June16_07,2,20,10000,4,10,7,27
18,19,836,240,858,720,1526,480,170,framenr_19_framevid_June16_07,2,20,10000,4,10,7,27
19,20,836,240,858,720,1494,578,116,framenr_20_framevid_June16_07,2,20,10000,4,10,7,27
20,21,836,240,858,720,1478,562,75,framenr_21_framevid_June16_07,2,20,10000,4,10,7,27
21,22,836,240,858,720,1498,762,185,framenr_22_framevid_June16_07,2,20,10000,4,10,7,27
22,23,836,240,858,720,1096,488,194,framenr_23_framevid_June16_07,2,20,10000,4,10,7,27
