,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,8,96,1156,925,910,378,203,framenr_42_framevid_June09_03,0.5,30,10000,4,10,5,27
42,43,8,96,1156,925,230,626,212,framenr_43_framevid_June09_03,0.5,30,10000,4,10,5,27
43,44,8,96,1156,925,830,454,201,framenr_44_framevid_June09_03,0.5,30,10000,4,10,5,27
44,45,8,96,1156,925,392,410,226,framenr_45_framevid_June09_03,0.5,30,10000,4,10,5,27
45,46,8,96,1156,925,286,364,237,framenr_46_framevid_June09_03,0.5,30,10000,4,10,5,27
46,47,8,96,1156,925,694,566,224,framenr_47_framevid_June09_03,0.5,30,10000,4,10,5,27
47,48,8,96,1156,925,944,288,198,framenr_48_framevid_June09_03,0.5,30,10000,4,10,5,27
48,49,8,96,1156,925,516,502,222,framenr_49_framevid_June09_03,0.5,30,10000,4,10,5,27
49,50,8,96,1156,925,410,490,259,framenr_50_framevid_June09_03,0.5,30,10000,4,10,5,27
50,51,8,96,1156,925,388,468,236,framenr_51_framevid_June09_03,0.5,30,10000,4,10,5,27
51,52,8,96,1156,925,400,430,190,framenr_52_framevid_June09_03,0.5,30,10000,4,10,5,27
52,53,8,96,1156,925,488,338,256,framenr_53_framevid_June09_03,0.5,30,10000,4,10,5,27
53,54,8,96,1156,925,316,414,238,framenr_54_framevid_June09_03,0.5,30,10000,4,10,5,27
54,55,8,96,1156,925,298,448,258,framenr_55_framevid_June09_03,0.5,30,10000,4,10,5,27
55,56,8,96,1156,925,292,524,264,framenr_56_framevid_June09_03,0.5,30,10000,4,10,5,27
56,57,8,96,1156,925,284,542,267,framenr_57_framevid_June09_03,0.5,30,10000,4,10,5,27
57,58,8,96,1156,925,256,582,261,framenr_58_framevid_June09_03,0.5,30,10000,4,10,5,27
58,59,8,96,1156,925,228,692,243,framenr_59_framevid_June09_03,0.5,30,10000,4,10,5,27
59,60,8,96,1156,925,950,706,174,framenr_60_framevid_June09_03,0.5,30,10000,4,10,5,27
