,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1301,348,168,framenr_1_framevid_June09_01,3,35,10000,6,10,4,35
1,2,0,0,1503,1056,1301,348,168,framenr_2_framevid_June09_01,3,35,10000,6,10,4,35
2,3,0,0,1503,1056,1301,348,168,framenr_3_framevid_June09_01,3,35,10000,6,10,4,35
3,4,0,0,1503,1056,1301,348,168,framenr_4_framevid_June09_01,3,35,10000,6,10,4,35
4,5,0,0,1503,1056,1301,348,168,framenr_5_framevid_June09_01,3,35,10000,6,10,4,35
5,6,0,0,1503,1056,1301,348,168,framenr_6_framevid_June09_01,3,35,10000,6,10,4,35
6,7,0,0,1503,1056,1301,348,168,framenr_7_framevid_June09_01,3,35,10000,6,10,4,35
7,8,0,0,1503,1056,1301,348,168,framenr_8_framevid_June09_01,3,35,10000,6,10,4,35
8,9,0,0,1503,1056,1301,348,168,framenr_9_framevid_June09_01,3,35,10000,6,10,4,35
9,10,0,0,1503,1056,1301,348,168,framenr_10_framevid_June09_01,3,35,10000,6,10,4,35
10,11,0,0,1503,1056,1301,348,168,framenr_11_framevid_June09_01,3,35,10000,6,10,4,35
11,12,0,0,1503,1056,1301,348,168,framenr_12_framevid_June09_01,3,35,10000,6,10,4,35
12,13,0,0,1503,1056,1301,348,168,framenr_13_framevid_June09_01,3,35,10000,6,10,4,35
13,14,0,0,1503,1056,1301,348,168,framenr_14_framevid_June09_01,3,35,10000,6,10,4,35
14,15,0,0,1503,1056,1301,348,168,framenr_15_framevid_June09_01,3,35,10000,6,10,4,35
15,16,0,0,1503,1056,1301,348,168,framenr_16_framevid_June09_01,3,35,10000,6,10,4,35
16,17,0,0,1503,1056,1301,348,168,framenr_17_framevid_June09_01,3,35,10000,6,10,4,35
17,18,0,0,1503,1056,1301,348,168,framenr_18_framevid_June09_01,3,35,10000,6,10,4,35
