,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,378,85,framenr_1_framevid_June16_07,3,30,10000,12,15,6,35
1,2,836,240,858,720,1086,384,69,framenr_2_framevid_June16_07,3,30,10000,12,15,6,35
2,3,836,240,858,720,1218,496,166,framenr_3_framevid_June16_07,3,30,10000,12,15,6,35
3,4,836,240,858,720,1178,468,88,framenr_4_framevid_June16_07,3,30,10000,12,15,6,35
4,5,836,240,858,720,880,714,21,framenr_5_framevid_June16_07,3,30,10000,12,15,6,35
5,6,836,240,858,720,1490,588,23,framenr_6_framevid_June16_07,3,30,10000,12,15,6,35
6,7,836,240,858,720,1154,460,114,framenr_7_framevid_June16_07,3,30,10000,12,15,6,35
7,8,836,240,858,720,1126,454,93,framenr_8_framevid_June16_07,3,30,10000,12,15,6,35
8,9,836,240,858,720,1134,470,111,framenr_9_framevid_June16_07,3,30,10000,12,15,6,35
9,10,836,240,858,720,1092,452,114,framenr_10_framevid_June16_07,3,30,10000,12,15,6,35
10,11,836,240,858,720,1082,462,106,framenr_11_framevid_June16_07,3,30,10000,12,15,6,35
11,12,836,240,858,720,1178,722,126,framenr_12_framevid_June16_07,3,30,10000,12,15,6,35
12,13,836,240,858,720,1484,532,89,framenr_13_framevid_June16_07,3,30,10000,12,15,6,35
13,14,836,240,858,720,1060,496,67,framenr_14_framevid_June16_07,3,30,10000,12,15,6,35
14,15,836,240,858,720,1058,496,65,framenr_15_framevid_June16_07,3,30,10000,12,15,6,35
15,16,836,240,858,720,1060,484,86,framenr_16_framevid_June16_07,3,30,10000,12,15,6,35
16,17,836,240,858,720,1112,502,142,framenr_17_framevid_June16_07,3,30,10000,12,15,6,35
17,18,836,240,858,720,1072,444,210,framenr_18_framevid_June16_07,3,30,10000,12,15,6,35
18,19,836,240,858,720,1068,468,137,framenr_19_framevid_June16_07,3,30,10000,12,15,6,35
19,20,836,240,858,720,1196,776,95,framenr_20_framevid_June16_07,3,30,10000,12,15,6,35
20,21,836,240,858,720,1280,824,162,framenr_21_framevid_June16_07,3,30,10000,12,15,6,35
21,22,836,240,858,720,1094,478,188,framenr_22_framevid_June16_07,3,30,10000,12,15,6,35
22,23,836,240,858,720,1162,754,68,framenr_23_framevid_June16_07,3,30,10000,12,15,6,35
23,24,836,240,858,720,1490,578,10,framenr_24_framevid_June16_07,3,30,10000,12,15,6,35
24,25,836,240,858,720,1490,578,10,framenr_25_framevid_June16_07,3,30,10000,12,15,6,35
25,26,836,240,858,720,1532,554,22,framenr_26_framevid_June16_07,3,30,10000,12,15,6,35
26,27,836,240,858,720,1348,766,14,framenr_27_framevid_June16_07,3,30,10000,12,15,6,35
27,28,836,240,858,720,1110,804,93,framenr_28_framevid_June16_07,3,30,10000,12,15,6,35
28,29,836,240,858,720,1272,642,29,framenr_29_framevid_June16_07,3,30,10000,12,15,6,35
29,30,836,240,858,720,1144,818,99,framenr_30_framevid_June16_07,3,30,10000,12,15,6,35
30,31,836,240,858,720,1408,568,84,framenr_31_framevid_June16_07,3,30,10000,12,15,6,35
31,32,836,240,858,720,1018,558,144,framenr_32_framevid_June16_07,3,30,10000,12,15,6,35
32,33,836,240,858,720,1022,576,107,framenr_33_framevid_June16_07,3,30,10000,12,15,6,35
33,34,836,240,858,720,994,606,143,framenr_34_framevid_June16_07,3,30,10000,12,15,6,35
34,35,836,240,858,720,1194,772,38,framenr_35_framevid_June16_07,3,30,10000,12,15,6,35
35,36,836,240,858,720,992,598,141,framenr_36_framevid_June16_07,3,30,10000,12,15,6,35
36,37,836,240,858,720,1004,568,123,framenr_37_framevid_June16_07,3,30,10000,12,15,6,35
37,38,836,240,858,720,990,600,142,framenr_38_framevid_June16_07,3,30,10000,12,15,6,35
38,39,836,240,858,720,1518,530,19,framenr_39_framevid_June16_07,3,30,10000,12,15,6,35
39,40,836,240,858,720,1184,766,37,framenr_40_framevid_June16_07,3,30,10000,12,15,6,35
40,41,836,240,858,720,1018,588,104,framenr_41_framevid_June16_07,3,30,10000,12,15,6,35
41,42,836,240,858,720,1068,556,56,framenr_42_framevid_June16_07,3,30,10000,12,15,6,35
42,43,836,240,858,720,1158,788,64,framenr_43_framevid_June16_07,3,30,10000,12,15,6,35
