,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,889,406,269,framenr_1_framevid_June16_20,0.5,20,10000,8,10,4,27
1,2,463,122,1154,928,873,408,265,framenr_2_framevid_June16_20,0.5,20,10000,8,10,4,27
2,3,463,122,1154,928,945,518,241,framenr_3_framevid_June16_20,0.5,20,10000,8,10,4,27
3,4,463,122,1154,928,1291,790,232,framenr_4_framevid_June16_20,0.5,20,10000,8,10,4,27
4,5,463,122,1154,928,853,420,266,framenr_5_framevid_June16_20,0.5,20,10000,8,10,4,27
5,6,463,122,1154,928,857,418,268,framenr_6_framevid_June16_20,0.5,20,10000,8,10,4,27
6,7,463,122,1154,928,843,412,261,framenr_7_framevid_June16_20,0.5,20,10000,8,10,4,27
7,8,463,122,1154,928,837,388,241,framenr_8_framevid_June16_20,0.5,20,10000,8,10,4,27
8,9,463,122,1154,928,1311,772,253,framenr_9_framevid_June16_20,0.5,20,10000,8,10,4,27
9,10,463,122,1154,928,843,400,261,framenr_10_framevid_June16_20,0.5,20,10000,8,10,4,27
10,11,463,122,1154,928,829,402,253,framenr_11_framevid_June16_20,0.5,20,10000,8,10,4,27
11,12,463,122,1154,928,839,406,260,framenr_12_framevid_June16_20,0.5,20,10000,8,10,4,27
12,13,463,122,1154,928,1319,782,256,framenr_13_framevid_June16_20,0.5,20,10000,8,10,4,27
13,14,463,122,1154,928,861,418,267,framenr_14_framevid_June16_20,0.5,20,10000,8,10,4,27
14,15,463,122,1154,928,871,418,267,framenr_15_framevid_June16_20,0.5,20,10000,8,10,4,27
15,16,463,122,1154,928,861,406,248,framenr_16_framevid_June16_20,0.5,20,10000,8,10,4,27
16,17,463,122,1154,928,1299,798,251,framenr_17_framevid_June16_20,0.5,20,10000,8,10,4,27
17,18,463,122,1154,928,1311,782,269,framenr_18_framevid_June16_20,0.5,20,10000,8,10,4,27
18,19,463,122,1154,928,1303,802,245,framenr_19_framevid_June16_20,0.5,20,10000,8,10,4,27
19,20,463,122,1154,928,971,562,159,framenr_20_framevid_June16_20,0.5,20,10000,8,10,4,27
20,21,463,122,1154,928,895,372,244,framenr_21_framevid_June16_20,0.5,20,10000,8,10,4,27
21,22,463,122,1154,928,1295,808,230,framenr_22_framevid_June16_20,0.5,20,10000,8,10,4,27
22,23,463,122,1154,928,1297,780,248,framenr_23_framevid_June16_20,0.5,20,10000,8,10,4,27
23,24,463,122,1154,928,1297,784,246,framenr_24_framevid_June16_20,0.5,20,10000,8,10,4,27
24,25,463,122,1154,928,981,488,245,framenr_25_framevid_June16_20,0.5,20,10000,8,10,4,27
25,26,463,122,1154,928,1299,778,247,framenr_26_framevid_June16_20,0.5,20,10000,8,10,4,27
26,27,463,122,1154,928,1321,764,269,framenr_27_framevid_June16_20,0.5,20,10000,8,10,4,27
27,28,463,122,1154,928,1295,782,238,framenr_28_framevid_June16_20,0.5,20,10000,8,10,4,27
28,29,463,122,1154,928,1305,774,249,framenr_29_framevid_June16_20,0.5,20,10000,8,10,4,27
29,30,463,122,1154,928,1329,766,269,framenr_30_framevid_June16_20,0.5,20,10000,8,10,4,27
30,31,463,122,1154,928,1329,772,267,framenr_31_framevid_June16_20,0.5,20,10000,8,10,4,27
31,32,463,122,1154,928,971,542,186,framenr_32_framevid_June16_20,0.5,20,10000,8,10,4,27
32,33,463,122,1154,928,951,474,226,framenr_33_framevid_June16_20,0.5,20,10000,8,10,4,27
33,34,463,122,1154,928,979,484,243,framenr_34_framevid_June16_20,0.5,20,10000,8,10,4,27
34,35,463,122,1154,928,1295,752,267,framenr_35_framevid_June16_20,0.5,20,10000,8,10,4,27
35,36,463,122,1154,928,991,464,267,framenr_36_framevid_June16_20,0.5,20,10000,8,10,4,27
36,37,463,122,1154,928,1005,478,269,framenr_37_framevid_June16_20,0.5,20,10000,8,10,4,27
37,38,463,122,1154,928,901,390,269,framenr_38_framevid_June16_20,0.5,20,10000,8,10,4,27
38,39,463,122,1154,928,1309,822,229,framenr_39_framevid_June16_20,0.5,20,10000,8,10,4,27
39,40,463,122,1154,928,1305,736,260,framenr_40_framevid_June16_20,0.5,20,10000,8,10,4,27
40,41,463,122,1154,928,987,472,266,framenr_41_framevid_June16_20,0.5,20,10000,8,10,4,27
41,42,463,122,1154,928,985,468,266,framenr_42_framevid_June16_20,0.5,20,10000,8,10,4,27
42,43,463,122,1154,928,987,468,267,framenr_43_framevid_June16_20,0.5,20,10000,8,10,4,27
43,44,463,122,1154,928,985,466,268,framenr_44_framevid_June16_20,0.5,20,10000,8,10,4,27
