,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,949,571,76,framenr_1_framevid_June16_07,2,30,10000,6,8,7,35
1,2,836,240,858,720,949,571,76,framenr_2_framevid_June16_07,2,30,10000,6,8,7,35
2,3,836,240,858,720,949,571,76,framenr_3_framevid_June16_07,2,30,10000,6,8,7,35
3,4,836,240,858,720,949,571,76,framenr_4_framevid_June16_07,2,30,10000,6,8,7,35
4,5,836,240,858,720,949,571,76,framenr_5_framevid_June16_07,2,30,10000,6,8,7,35
5,6,836,240,858,720,949,571,76,framenr_6_framevid_June16_07,2,30,10000,6,8,7,35
6,7,836,240,858,720,949,571,76,framenr_7_framevid_June16_07,2,30,10000,6,8,7,35
7,8,836,240,858,720,949,571,76,framenr_8_framevid_June16_07,2,30,10000,6,8,7,35
8,9,836,240,858,720,949,571,76,framenr_9_framevid_June16_07,2,30,10000,6,8,7,35
9,10,836,240,858,720,949,571,76,framenr_10_framevid_June16_07,2,30,10000,6,8,7,35
10,11,836,240,858,720,1448,514,38,framenr_11_framevid_June16_07,2,30,10000,6,8,7,35
11,12,836,240,858,720,1448,514,38,framenr_12_framevid_June16_07,2,30,10000,6,8,7,35
12,13,836,240,858,720,1448,514,38,framenr_13_framevid_June16_07,2,30,10000,6,8,7,35
13,14,836,240,858,720,1448,514,38,framenr_14_framevid_June16_07,2,30,10000,6,8,7,35
14,15,836,240,858,720,1448,514,38,framenr_15_framevid_June16_07,2,30,10000,6,8,7,35
15,16,836,240,858,720,1448,514,38,framenr_16_framevid_June16_07,2,30,10000,6,8,7,35
16,17,836,240,858,720,1448,514,38,framenr_17_framevid_June16_07,2,30,10000,6,8,7,35
17,18,836,240,858,720,1448,514,38,framenr_18_framevid_June16_07,2,30,10000,6,8,7,35
18,19,836,240,858,720,1448,514,38,framenr_19_framevid_June16_07,2,30,10000,6,8,7,35
19,20,836,240,858,720,1448,514,38,framenr_20_framevid_June16_07,2,30,10000,6,8,7,35
20,21,836,240,858,720,1448,514,38,framenr_21_framevid_June16_07,2,30,10000,6,8,7,35
21,22,836,240,858,720,1448,514,38,framenr_22_framevid_June16_07,2,30,10000,6,8,7,35
22,23,836,240,858,720,1448,514,38,framenr_23_framevid_June16_07,2,30,10000,6,8,7,35
23,24,836,240,858,720,1448,514,38,framenr_24_framevid_June16_07,2,30,10000,6,8,7,35
24,25,836,240,858,720,1448,514,38,framenr_25_framevid_June16_07,2,30,10000,6,8,7,35
25,26,836,240,858,720,1448,514,38,framenr_26_framevid_June16_07,2,30,10000,6,8,7,35
26,27,836,240,858,720,1448,514,38,framenr_27_framevid_June16_07,2,30,10000,6,8,7,35
27,28,836,240,858,720,1456,580,75,framenr_28_framevid_June16_07,2,30,10000,6,8,7,35
28,29,836,240,858,720,1456,580,75,framenr_29_framevid_June16_07,2,30,10000,6,8,7,35
29,30,836,240,858,720,1456,580,75,framenr_30_framevid_June16_07,2,30,10000,6,8,7,35
30,31,836,240,858,720,1456,580,75,framenr_31_framevid_June16_07,2,30,10000,6,8,7,35
31,32,836,240,858,720,1458,564,88,framenr_32_framevid_June16_07,2,30,10000,6,8,7,35
32,33,836,240,858,720,1458,564,88,framenr_33_framevid_June16_07,2,30,10000,6,8,7,35
33,34,836,240,858,720,1442,576,62,framenr_34_framevid_June16_07,2,30,10000,6,8,7,35
34,35,836,240,858,720,1442,576,62,framenr_35_framevid_June16_07,2,30,10000,6,8,7,35
35,36,836,240,858,720,1442,576,62,framenr_36_framevid_June16_07,2,30,10000,6,8,7,35
36,37,836,240,858,720,1442,576,62,framenr_37_framevid_June16_07,2,30,10000,6,8,7,35
37,38,836,240,858,720,1442,576,62,framenr_38_framevid_June16_07,2,30,10000,6,8,7,35
38,39,836,240,858,720,1442,576,62,framenr_39_framevid_June16_07,2,30,10000,6,8,7,35
39,40,836,240,858,720,1442,576,62,framenr_40_framevid_June16_07,2,30,10000,6,8,7,35
40,41,836,240,858,720,1442,576,62,framenr_41_framevid_June16_07,2,30,10000,6,8,7,35
