,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,613,375,128,framenr_1_framevid_June09_02,1.5,25,10000,10,15,3,35
1,2,197,99,940,893,651,399,213,framenr_2_framevid_June09_02,1.5,25,10000,10,15,3,35
2,3,197,99,940,893,693,301,161,framenr_3_framevid_June09_02,1.5,25,10000,10,15,3,35
3,4,197,99,940,893,673,287,142,framenr_4_framevid_June09_02,1.5,25,10000,10,15,3,35
4,5,197,99,940,893,695,283,158,framenr_5_framevid_June09_02,1.5,25,10000,10,15,3,35
5,6,197,99,940,893,517,539,208,framenr_6_framevid_June09_02,1.5,25,10000,10,15,3,35
6,7,197,99,940,893,341,737,73,framenr_7_framevid_June09_02,1.5,25,10000,10,15,3,35
7,8,197,99,940,893,523,545,205,framenr_8_framevid_June09_02,1.5,25,10000,10,15,3,35
8,9,197,99,940,893,659,311,161,framenr_9_framevid_June09_02,1.5,25,10000,10,15,3,35
9,10,197,99,940,893,673,313,157,framenr_10_framevid_June09_02,1.5,25,10000,10,15,3,35
10,11,197,99,940,893,599,363,180,framenr_11_framevid_June09_02,1.5,25,10000,10,15,3,35
11,12,197,99,940,893,737,309,209,framenr_12_framevid_June09_02,1.5,25,10000,10,15,3,35
12,13,197,99,940,893,347,741,70,framenr_13_framevid_June09_02,1.5,25,10000,10,15,3,35
13,14,197,99,940,893,585,405,156,framenr_14_framevid_June09_02,1.5,25,10000,10,15,3,35
14,15,197,99,940,893,619,687,176,framenr_15_framevid_June09_02,1.5,25,10000,10,15,3,35
15,16,197,99,940,893,671,419,170,framenr_16_framevid_June09_02,1.5,25,10000,10,15,3,35
16,17,197,99,940,893,685,667,240,framenr_17_framevid_June09_02,1.5,25,10000,10,15,3,35
17,18,197,99,940,893,617,505,228,framenr_18_framevid_June09_02,1.5,25,10000,10,15,3,35
18,19,197,99,940,893,629,653,251,framenr_19_framevid_June09_02,1.5,25,10000,10,15,3,35
19,20,197,99,940,893,687,657,246,framenr_20_framevid_June09_02,1.5,25,10000,10,15,3,35
20,21,197,99,940,893,593,707,187,framenr_21_framevid_June09_02,1.5,25,10000,10,15,3,35
21,22,197,99,940,893,573,657,232,framenr_22_framevid_June09_02,1.5,25,10000,10,15,3,35
22,23,197,99,940,893,591,699,186,framenr_23_framevid_June09_02,1.5,25,10000,10,15,3,35
23,24,197,99,940,893,581,711,208,framenr_24_framevid_June09_02,1.5,25,10000,10,15,3,35
24,25,197,99,940,893,593,687,188,framenr_25_framevid_June09_02,1.5,25,10000,10,15,3,35
25,26,197,99,940,893,593,683,189,framenr_26_framevid_June09_02,1.5,25,10000,10,15,3,35
26,27,197,99,940,893,675,345,195,framenr_27_framevid_June09_02,1.5,25,10000,10,15,3,35
27,28,197,99,940,893,349,727,65,framenr_28_framevid_June09_02,1.5,25,10000,10,15,3,35
28,29,197,99,940,893,1037,307,54,framenr_29_framevid_June09_02,1.5,25,10000,10,15,3,35
29,30,197,99,940,893,691,349,194,framenr_30_framevid_June09_02,1.5,25,10000,10,15,3,35
30,31,197,99,940,893,585,669,191,framenr_31_framevid_June09_02,1.5,25,10000,10,15,3,35
31,32,197,99,940,893,583,675,193,framenr_32_framevid_June09_02,1.5,25,10000,10,15,3,35
32,33,197,99,940,893,597,669,201,framenr_33_framevid_June09_02,1.5,25,10000,10,15,3,35
33,34,197,99,940,893,1029,157,133,framenr_34_framevid_June09_02,1.5,25,10000,10,15,3,35
34,35,197,99,940,893,345,721,64,framenr_35_framevid_June09_02,1.5,25,10000,10,15,3,35
35,36,197,99,940,893,585,701,162,framenr_36_framevid_June09_02,1.5,25,10000,10,15,3,35
36,37,197,99,940,893,363,711,64,framenr_37_framevid_June09_02,1.5,25,10000,10,15,3,35
37,38,197,99,940,893,655,373,143,framenr_38_framevid_June09_02,1.5,25,10000,10,15,3,35
38,39,197,99,940,893,1043,327,107,framenr_39_framevid_June09_02,1.5,25,10000,10,15,3,35
39,40,197,99,940,893,723,337,240,framenr_40_framevid_June09_02,1.5,25,10000,10,15,3,35
40,41,197,99,940,893,293,639,94,framenr_41_framevid_June09_02,1.5,25,10000,10,15,3,35
41,42,197,99,940,893,641,409,160,framenr_42_framevid_June09_02,1.5,25,10000,10,15,3,35
42,43,197,99,940,893,711,369,206,framenr_43_framevid_June09_02,1.5,25,10000,10,15,3,35
43,44,197,99,940,893,643,303,216,framenr_44_framevid_June09_02,1.5,25,10000,10,15,3,35
44,45,197,99,940,893,599,307,113,framenr_45_framevid_June09_02,1.5,25,10000,10,15,3,35
