,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,656,878,124,framenr_1_framevid_June09_01,2.5,35,10000,12,15,5,25
1,2,0,0,1503,1056,728,930,154,framenr_2_framevid_June09_01,2.5,35,10000,12,15,5,25
2,3,0,0,1503,1056,688,824,137,framenr_3_framevid_June09_01,2.5,35,10000,12,15,5,25
3,4,0,0,1503,1056,728,936,161,framenr_4_framevid_June09_01,2.5,35,10000,12,15,5,25
4,5,0,0,1503,1056,980,382,186,framenr_5_framevid_June09_01,2.5,35,10000,12,15,5,25
5,6,0,0,1503,1056,722,940,168,framenr_6_framevid_June09_01,2.5,35,10000,12,15,5,25
6,7,0,0,1503,1056,742,910,133,framenr_7_framevid_June09_01,2.5,35,10000,12,15,5,25
7,8,0,0,1503,1056,1258,710,253,framenr_8_framevid_June09_01,2.5,35,10000,12,15,5,25
8,9,0,0,1503,1056,758,896,93,framenr_9_framevid_June09_01,2.5,35,10000,12,15,5,25
9,10,0,0,1503,1056,1146,390,221,framenr_10_framevid_June09_01,2.5,35,10000,12,15,5,25
10,11,0,0,1503,1056,736,912,135,framenr_11_framevid_June09_01,2.5,35,10000,12,15,5,25
11,12,0,0,1503,1056,744,908,107,framenr_12_framevid_June09_01,2.5,35,10000,12,15,5,25
12,13,0,0,1503,1056,738,912,135,framenr_13_framevid_June09_01,2.5,35,10000,12,15,5,25
13,14,0,0,1503,1056,726,920,130,framenr_14_framevid_June09_01,2.5,35,10000,12,15,5,25
14,15,0,0,1503,1056,736,916,136,framenr_15_framevid_June09_01,2.5,35,10000,12,15,5,25
15,16,0,0,1503,1056,732,914,137,framenr_16_framevid_June09_01,2.5,35,10000,12,15,5,25
16,17,0,0,1503,1056,726,930,148,framenr_17_framevid_June09_01,2.5,35,10000,12,15,5,25
17,18,0,0,1503,1056,702,948,174,framenr_18_framevid_June09_01,2.5,35,10000,12,15,5,25
18,19,0,0,1503,1056,718,934,152,framenr_19_framevid_June09_01,2.5,35,10000,12,15,5,25
19,20,0,0,1503,1056,710,942,158,framenr_20_framevid_June09_01,2.5,35,10000,12,15,5,25
20,21,0,0,1503,1056,690,958,181,framenr_21_framevid_June09_01,2.5,35,10000,12,15,5,25
21,22,0,0,1503,1056,714,938,147,framenr_22_framevid_June09_01,2.5,35,10000,12,15,5,25
22,23,0,0,1503,1056,642,900,169,framenr_23_framevid_June09_01,2.5,35,10000,12,15,5,25
23,24,0,0,1503,1056,700,956,162,framenr_24_framevid_June09_01,2.5,35,10000,12,15,5,25
24,25,0,0,1503,1056,676,980,192,framenr_25_framevid_June09_01,2.5,35,10000,12,15,5,25
25,26,0,0,1503,1056,696,962,164,framenr_26_framevid_June09_01,2.5,35,10000,12,15,5,25
26,27,0,0,1503,1056,678,982,188,framenr_27_framevid_June09_01,2.5,35,10000,12,15,5,25
27,28,0,0,1503,1056,720,934,105,framenr_28_framevid_June09_01,2.5,35,10000,12,15,5,25
28,29,0,0,1503,1056,978,340,92,framenr_29_framevid_June09_01,2.5,35,10000,12,15,5,25
29,30,0,0,1503,1056,1042,514,153,framenr_30_framevid_June09_01,2.5,35,10000,12,15,5,25
30,31,0,0,1503,1056,502,664,179,framenr_31_framevid_June09_01,2.5,35,10000,12,15,5,25
31,32,0,0,1503,1056,940,442,185,framenr_32_framevid_June09_01,2.5,35,10000,12,15,5,25
32,33,0,0,1503,1056,1168,264,161,framenr_33_framevid_June09_01,2.5,35,10000,12,15,5,25
33,34,0,0,1503,1056,906,594,124,framenr_34_framevid_June09_01,2.5,35,10000,12,15,5,25
