,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,708,908,116,framenr_1_framevid_June09_01,2.5,30,10000,8,13,6,29
1,2,0,0,1503,1056,574,836,59,framenr_2_framevid_June09_01,2.5,30,10000,8,13,6,29
2,3,0,0,1503,1056,966,308,44,framenr_3_framevid_June09_01,2.5,30,10000,8,13,6,29
3,4,0,0,1503,1056,1122,236,98,framenr_4_framevid_June09_01,2.5,30,10000,8,13,6,29
4,5,0,0,1503,1056,722,940,170,framenr_5_framevid_June09_01,2.5,30,10000,8,13,6,29
5,6,0,0,1503,1056,936,382,134,framenr_6_framevid_June09_01,2.5,30,10000,8,13,6,29
6,7,0,0,1503,1056,738,908,112,framenr_7_framevid_June09_01,2.5,30,10000,8,13,6,29
7,8,0,0,1503,1056,1014,408,149,framenr_8_framevid_June09_01,2.5,30,10000,8,13,6,29
8,9,0,0,1503,1056,1048,38,24,framenr_9_framevid_June09_01,2.5,30,10000,8,13,6,29
9,10,0,0,1503,1056,934,326,180,framenr_10_framevid_June09_01,2.5,30,10000,8,13,6,29
10,11,0,0,1503,1056,740,910,133,framenr_11_framevid_June09_01,2.5,30,10000,8,13,6,29
11,12,0,0,1503,1056,740,914,134,framenr_12_framevid_June09_01,2.5,30,10000,8,13,6,29
12,13,0,0,1503,1056,736,912,138,framenr_13_framevid_June09_01,2.5,30,10000,8,13,6,29
13,14,0,0,1503,1056,720,912,126,framenr_14_framevid_June09_01,2.5,30,10000,8,13,6,29
14,15,0,0,1503,1056,738,910,134,framenr_15_framevid_June09_01,2.5,30,10000,8,13,6,29
15,16,0,0,1503,1056,720,928,133,framenr_16_framevid_June09_01,2.5,30,10000,8,13,6,29
16,17,0,0,1503,1056,982,406,169,framenr_17_framevid_June09_01,2.5,30,10000,8,13,6,29
17,18,0,0,1503,1056,720,932,153,framenr_18_framevid_June09_01,2.5,30,10000,8,13,6,29
18,19,0,0,1503,1056,924,458,97,framenr_19_framevid_June09_01,2.5,30,10000,8,13,6,29
19,20,0,0,1503,1056,700,948,170,framenr_20_framevid_June09_01,2.5,30,10000,8,13,6,29
20,21,0,0,1503,1056,972,402,184,framenr_21_framevid_June09_01,2.5,30,10000,8,13,6,29
21,22,0,0,1503,1056,882,408,124,framenr_22_framevid_June09_01,2.5,30,10000,8,13,6,29
22,23,0,0,1503,1056,1032,340,48,framenr_23_framevid_June09_01,2.5,30,10000,8,13,6,29
23,24,0,0,1503,1056,1076,408,54,framenr_24_framevid_June09_01,2.5,30,10000,8,13,6,29
24,25,0,0,1503,1056,1012,344,56,framenr_25_framevid_June09_01,2.5,30,10000,8,13,6,29
25,26,0,0,1503,1056,1024,80,21,framenr_26_framevid_June09_01,2.5,30,10000,8,13,6,29
26,27,0,0,1503,1056,1024,82,22,framenr_27_framevid_June09_01,2.5,30,10000,8,13,6,29
27,28,0,0,1503,1056,1034,522,46,framenr_28_framevid_June09_01,2.5,30,10000,8,13,6,29
28,29,0,0,1503,1056,1002,366,56,framenr_29_framevid_June09_01,2.5,30,10000,8,13,6,29
29,30,0,0,1503,1056,1006,372,29,framenr_30_framevid_June09_01,2.5,30,10000,8,13,6,29
30,31,0,0,1503,1056,1010,478,128,framenr_31_framevid_June09_01,2.5,30,10000,8,13,6,29
31,32,0,0,1503,1056,504,878,69,framenr_32_framevid_June09_01,2.5,30,10000,8,13,6,29
32,33,0,0,1503,1056,898,394,29,framenr_33_framevid_June09_01,2.5,30,10000,8,13,6,29
33,34,0,0,1503,1056,1004,114,22,framenr_34_framevid_June09_01,2.5,30,10000,8,13,6,29
34,35,0,0,1503,1056,812,470,139,framenr_35_framevid_June09_01,2.5,30,10000,8,13,6,29
35,36,0,0,1503,1056,756,688,72,framenr_36_framevid_June09_01,2.5,30,10000,8,13,6,29
36,37,0,0,1503,1056,1024,968,14,framenr_37_framevid_June09_01,2.5,30,10000,8,13,6,29
37,38,0,0,1503,1056,1024,968,14,framenr_38_framevid_June09_01,2.5,30,10000,8,13,6,29
38,39,0,0,1503,1056,1024,968,14,framenr_39_framevid_June09_01,2.5,30,10000,8,13,6,29
39,40,0,0,1503,1056,586,590,39,framenr_40_framevid_June09_01,2.5,30,10000,8,13,6,29
40,41,0,0,1503,1056,652,898,125,framenr_41_framevid_June09_01,2.5,30,10000,8,13,6,29
41,42,0,0,1503,1056,724,454,55,framenr_42_framevid_June09_01,2.5,30,10000,8,13,6,29
42,43,0,0,1503,1056,858,354,28,framenr_43_framevid_June09_01,2.5,30,10000,8,13,6,29
43,44,0,0,1503,1056,766,576,96,framenr_44_framevid_June09_01,2.5,30,10000,8,13,6,29
44,45,0,0,1503,1056,1168,298,96,framenr_45_framevid_June09_01,2.5,30,10000,8,13,6,29
45,46,0,0,1503,1056,722,722,86,framenr_46_framevid_June09_01,2.5,30,10000,8,13,6,29
46,47,0,0,1503,1056,732,722,95,framenr_47_framevid_June09_01,2.5,30,10000,8,13,6,29
47,48,0,0,1503,1056,496,730,101,framenr_48_framevid_June09_01,2.5,30,10000,8,13,6,29
48,49,0,0,1503,1056,558,818,56,framenr_49_framevid_June09_01,2.5,30,10000,8,13,6,29
49,50,0,0,1503,1056,756,362,18,framenr_50_framevid_June09_01,2.5,30,10000,8,13,6,29
50,51,0,0,1503,1056,830,444,119,framenr_51_framevid_June09_01,2.5,30,10000,8,13,6,29
51,52,0,0,1503,1056,1198,256,29,framenr_52_framevid_June09_01,2.5,30,10000,8,13,6,29
52,53,0,0,1503,1056,530,824,46,framenr_53_framevid_June09_01,2.5,30,10000,8,13,6,29
53,54,0,0,1503,1056,774,370,17,framenr_54_framevid_June09_01,2.5,30,10000,8,13,6,29
54,55,0,0,1503,1056,772,366,17,framenr_55_framevid_June09_01,2.5,30,10000,8,13,6,29
55,56,0,0,1503,1056,1188,258,28,framenr_56_framevid_June09_01,2.5,30,10000,8,13,6,29
56,57,0,0,1503,1056,1220,908,140,framenr_57_framevid_June09_01,2.5,30,10000,8,13,6,29
57,58,0,0,1503,1056,1160,246,68,framenr_58_framevid_June09_01,2.5,30,10000,8,13,6,29
58,59,0,0,1503,1056,1170,268,34,framenr_59_framevid_June09_01,2.5,30,10000,8,13,6,29
59,60,0,0,1503,1056,1182,264,30,framenr_60_framevid_June09_01,2.5,30,10000,8,13,6,29
60,61,0,0,1503,1056,1164,246,44,framenr_61_framevid_June09_01,2.5,30,10000,8,13,6,29
61,62,0,0,1503,1056,774,716,75,framenr_62_framevid_June09_01,2.5,30,10000,8,13,6,29
62,63,0,0,1503,1056,398,778,47,framenr_63_framevid_June09_01,2.5,30,10000,8,13,6,29
63,64,0,0,1503,1056,1174,236,41,framenr_64_framevid_June09_01,2.5,30,10000,8,13,6,29
64,65,0,0,1503,1056,490,894,172,framenr_65_framevid_June09_01,2.5,30,10000,8,13,6,29
65,66,0,0,1503,1056,350,804,75,framenr_66_framevid_June09_01,2.5,30,10000,8,13,6,29
66,67,0,0,1503,1056,478,770,28,framenr_67_framevid_June09_01,2.5,30,10000,8,13,6,29
67,68,0,0,1503,1056,606,288,10,framenr_68_framevid_June09_01,2.5,30,10000,8,13,6,29
68,69,0,0,1503,1056,1162,254,43,framenr_69_framevid_June09_01,2.5,30,10000,8,13,6,29
69,70,0,0,1503,1056,432,718,86,framenr_70_framevid_June09_01,2.5,30,10000,8,13,6,29
70,71,0,0,1503,1056,1296,282,35,framenr_71_framevid_June09_01,2.5,30,10000,8,13,6,29
71,72,0,0,1503,1056,268,302,10,framenr_72_framevid_June09_01,2.5,30,10000,8,13,6,29
72,73,0,0,1503,1056,808,584,53,framenr_73_framevid_June09_01,2.5,30,10000,8,13,6,29
73,74,0,0,1503,1056,674,560,68,framenr_74_framevid_June09_01,2.5,30,10000,8,13,6,29
74,75,0,0,1503,1056,728,436,194,framenr_75_framevid_June09_01,2.5,30,10000,8,13,6,29
75,76,0,0,1503,1056,260,312,52,framenr_76_framevid_June09_01,2.5,30,10000,8,13,6,29
76,77,0,0,1503,1056,478,842,33,framenr_77_framevid_June09_01,2.5,30,10000,8,13,6,29
77,78,0,0,1503,1056,478,842,33,framenr_78_framevid_June09_01,2.5,30,10000,8,13,6,29
78,79,0,0,1503,1056,478,842,33,framenr_79_framevid_June09_01,2.5,30,10000,8,13,6,29
79,80,0,0,1503,1056,216,294,41,framenr_80_framevid_June09_01,2.5,30,10000,8,13,6,29
80,81,0,0,1503,1056,738,424,135,framenr_81_framevid_June09_01,2.5,30,10000,8,13,6,29
81,82,0,0,1503,1056,430,1012,30,framenr_82_framevid_June09_01,2.5,30,10000,8,13,6,29
82,83,0,0,1503,1056,1174,208,26,framenr_83_framevid_June09_01,2.5,30,10000,8,13,6,29
83,84,0,0,1503,1056,1272,976,61,framenr_84_framevid_June09_01,2.5,30,10000,8,13,6,29
84,85,0,0,1503,1056,1272,976,61,framenr_85_framevid_June09_01,2.5,30,10000,8,13,6,29
85,86,0,0,1503,1056,734,426,173,framenr_86_framevid_June09_01,2.5,30,10000,8,13,6,29
86,87,0,0,1503,1056,726,466,162,framenr_87_framevid_June09_01,2.5,30,10000,8,13,6,29
87,88,0,0,1503,1056,476,862,33,framenr_88_framevid_June09_01,2.5,30,10000,8,13,6,29
88,89,0,0,1503,1056,518,766,56,framenr_89_framevid_June09_01,2.5,30,10000,8,13,6,29
89,90,0,0,1503,1056,518,766,56,framenr_90_framevid_June09_01,2.5,30,10000,8,13,6,29
90,91,0,0,1503,1056,1332,334,40,framenr_91_framevid_June09_01,2.5,30,10000,8,13,6,29
91,92,0,0,1503,1056,776,748,10,framenr_92_framevid_June09_01,2.5,30,10000,8,13,6,29
92,93,0,0,1503,1056,878,488,13,framenr_93_framevid_June09_01,2.5,30,10000,8,13,6,29
93,94,0,0,1503,1056,884,436,20,framenr_94_framevid_June09_01,2.5,30,10000,8,13,6,29
94,95,0,0,1503,1056,788,534,117,framenr_95_framevid_June09_01,2.5,30,10000,8,13,6,29
95,96,0,0,1503,1056,818,490,117,framenr_96_framevid_June09_01,2.5,30,10000,8,13,6,29
96,97,0,0,1503,1056,800,522,160,framenr_97_framevid_June09_01,2.5,30,10000,8,13,6,29
97,98,0,0,1503,1056,1042,370,95,framenr_98_framevid_June09_01,2.5,30,10000,8,13,6,29
98,99,0,0,1503,1056,832,480,244,framenr_99_framevid_June09_01,2.5,30,10000,8,13,6,29
99,100,0,0,1503,1056,860,478,198,framenr_100_framevid_June09_01,2.5,30,10000,8,13,6,29
100,101,0,0,1503,1056,908,574,15,framenr_101_framevid_June09_01,2.5,30,10000,8,13,6,29
101,102,0,0,1503,1056,974,378,89,framenr_102_framevid_June09_01,2.5,30,10000,8,13,6,29
102,103,0,0,1503,1056,988,380,87,framenr_103_framevid_June09_01,2.5,30,10000,8,13,6,29
103,104,0,0,1503,1056,990,358,109,framenr_104_framevid_June09_01,2.5,30,10000,8,13,6,29
104,105,0,0,1503,1056,852,542,207,framenr_105_framevid_June09_01,2.5,30,10000,8,13,6,29
105,106,0,0,1503,1056,788,624,28,framenr_106_framevid_June09_01,2.5,30,10000,8,13,6,29
106,107,0,0,1503,1056,794,620,28,framenr_107_framevid_June09_01,2.5,30,10000,8,13,6,29
107,108,0,0,1503,1056,858,556,63,framenr_108_framevid_June09_01,2.5,30,10000,8,13,6,29
108,109,0,0,1503,1056,884,472,127,framenr_109_framevid_June09_01,2.5,30,10000,8,13,6,29
109,110,0,0,1503,1056,870,392,145,framenr_110_framevid_June09_01,2.5,30,10000,8,13,6,29
110,111,0,0,1503,1056,870,538,152,framenr_111_framevid_June09_01,2.5,30,10000,8,13,6,29
111,112,0,0,1503,1056,1138,386,89,framenr_112_framevid_June09_01,2.5,30,10000,8,13,6,29
112,113,0,0,1503,1056,842,562,63,framenr_113_framevid_June09_01,2.5,30,10000,8,13,6,29
113,114,0,0,1503,1056,836,494,192,framenr_114_framevid_June09_01,2.5,30,10000,8,13,6,29
114,115,0,0,1503,1056,770,478,210,framenr_115_framevid_June09_01,2.5,30,10000,8,13,6,29
115,116,0,0,1503,1056,770,494,155,framenr_116_framevid_June09_01,2.5,30,10000,8,13,6,29
116,117,0,0,1503,1056,746,506,162,framenr_117_framevid_June09_01,2.5,30,10000,8,13,6,29
117,118,0,0,1503,1056,668,514,193,framenr_118_framevid_June09_01,2.5,30,10000,8,13,6,29
118,119,0,0,1503,1056,622,492,213,framenr_119_framevid_June09_01,2.5,30,10000,8,13,6,29
119,120,0,0,1503,1056,660,552,117,framenr_120_framevid_June09_01,2.5,30,10000,8,13,6,29
120,121,0,0,1503,1056,846,424,56,framenr_121_framevid_June09_01,2.5,30,10000,8,13,6,29
121,122,0,0,1503,1056,598,560,113,framenr_122_framevid_June09_01,2.5,30,10000,8,13,6,29
122,123,0,0,1503,1056,430,482,77,framenr_123_framevid_June09_01,2.5,30,10000,8,13,6,29
123,124,0,0,1503,1056,414,458,111,framenr_124_framevid_June09_01,2.5,30,10000,8,13,6,29
124,125,0,0,1503,1056,494,490,114,framenr_125_framevid_June09_01,2.5,30,10000,8,13,6,29
125,126,0,0,1503,1056,88,968,39,framenr_126_framevid_June09_01,2.5,30,10000,8,13,6,29
126,127,0,0,1503,1056,130,820,29,framenr_127_framevid_June09_01,2.5,30,10000,8,13,6,29
127,128,0,0,1503,1056,542,356,57,framenr_128_framevid_June09_01,2.5,30,10000,8,13,6,29
128,129,0,0,1503,1056,186,730,69,framenr_129_framevid_June09_01,2.5,30,10000,8,13,6,29
129,130,0,0,1503,1056,240,646,181,framenr_130_framevid_June09_01,2.5,30,10000,8,13,6,29
130,131,0,0,1503,1056,134,728,63,framenr_131_framevid_June09_01,2.5,30,10000,8,13,6,29
131,132,0,0,1503,1056,118,724,68,framenr_132_framevid_June09_01,2.5,30,10000,8,13,6,29
132,133,0,0,1503,1056,490,396,32,framenr_133_framevid_June09_01,2.5,30,10000,8,13,6,29
133,134,0,0,1503,1056,110,626,82,framenr_134_framevid_June09_01,2.5,30,10000,8,13,6,29
134,135,0,0,1503,1056,128,604,72,framenr_135_framevid_June09_01,2.5,30,10000,8,13,6,29
135,136,0,0,1503,1056,420,384,39,framenr_136_framevid_June09_01,2.5,30,10000,8,13,6,29
136,137,0,0,1503,1056,320,396,41,framenr_137_framevid_June09_01,2.5,30,10000,8,13,6,29
137,138,0,0,1503,1056,1010,254,36,framenr_138_framevid_June09_01,2.5,30,10000,8,13,6,29
138,139,0,0,1503,1056,1014,254,36,framenr_139_framevid_June09_01,2.5,30,10000,8,13,6,29
139,140,0,0,1503,1056,556,334,104,framenr_140_framevid_June09_01,2.5,30,10000,8,13,6,29
140,141,0,0,1503,1056,86,678,51,framenr_141_framevid_June09_01,2.5,30,10000,8,13,6,29
141,142,0,0,1503,1056,560,344,102,framenr_142_framevid_June09_01,2.5,30,10000,8,13,6,29
142,143,0,0,1503,1056,392,448,76,framenr_143_framevid_June09_01,2.5,30,10000,8,13,6,29
143,144,0,0,1503,1056,182,674,83,framenr_144_framevid_June09_01,2.5,30,10000,8,13,6,29
144,145,0,0,1503,1056,314,58,13,framenr_145_framevid_June09_01,2.5,30,10000,8,13,6,29
145,146,0,0,1503,1056,1090,726,17,framenr_146_framevid_June09_01,2.5,30,10000,8,13,6,29
146,147,0,0,1503,1056,1090,726,17,framenr_147_framevid_June09_01,2.5,30,10000,8,13,6,29
147,148,0,0,1503,1056,648,434,129,framenr_148_framevid_June09_01,2.5,30,10000,8,13,6,29
148,149,0,0,1503,1056,362,792,45,framenr_149_framevid_June09_01,2.5,30,10000,8,13,6,29
149,150,0,0,1503,1056,630,310,56,framenr_150_framevid_June09_01,2.5,30,10000,8,13,6,29
150,151,0,0,1503,1056,810,276,73,framenr_151_framevid_June09_01,2.5,30,10000,8,13,6,29
151,152,0,0,1503,1056,946,286,93,framenr_152_framevid_June09_01,2.5,30,10000,8,13,6,29
152,153,0,0,1503,1056,788,378,103,framenr_153_framevid_June09_01,2.5,30,10000,8,13,6,29
153,154,0,0,1503,1056,478,774,103,framenr_154_framevid_June09_01,2.5,30,10000,8,13,6,29
154,155,0,0,1503,1056,786,408,167,framenr_155_framevid_June09_01,2.5,30,10000,8,13,6,29
155,156,0,0,1503,1056,1176,760,52,framenr_156_framevid_June09_01,2.5,30,10000,8,13,6,29
156,157,0,0,1503,1056,1166,758,46,framenr_157_framevid_June09_01,2.5,30,10000,8,13,6,29
157,158,0,0,1503,1056,822,384,128,framenr_158_framevid_June09_01,2.5,30,10000,8,13,6,29
158,159,0,0,1503,1056,726,410,131,framenr_159_framevid_June09_01,2.5,30,10000,8,13,6,29
159,160,0,0,1503,1056,774,368,200,framenr_160_framevid_June09_01,2.5,30,10000,8,13,6,29
160,161,0,0,1503,1056,774,366,135,framenr_161_framevid_June09_01,2.5,30,10000,8,13,6,29
161,162,0,0,1503,1056,744,386,110,framenr_162_framevid_June09_01,2.5,30,10000,8,13,6,29
162,163,0,0,1503,1056,928,290,37,framenr_163_framevid_June09_01,2.5,30,10000,8,13,6,29
163,164,0,0,1503,1056,920,290,40,framenr_164_framevid_June09_01,2.5,30,10000,8,13,6,29
164,165,0,0,1503,1056,1146,774,47,framenr_165_framevid_June09_01,2.5,30,10000,8,13,6,29
165,166,0,0,1503,1056,1144,774,47,framenr_166_framevid_June09_01,2.5,30,10000,8,13,6,29
166,167,0,0,1503,1056,704,432,102,framenr_167_framevid_June09_01,2.5,30,10000,8,13,6,29
167,168,0,0,1503,1056,932,292,99,framenr_168_framevid_June09_01,2.5,30,10000,8,13,6,29
168,169,0,0,1503,1056,686,448,102,framenr_169_framevid_June09_01,2.5,30,10000,8,13,6,29
169,170,0,0,1503,1056,786,356,45,framenr_170_framevid_June09_01,2.5,30,10000,8,13,6,29
170,171,0,0,1503,1056,870,342,25,framenr_171_framevid_June09_01,2.5,30,10000,8,13,6,29
171,172,0,0,1503,1056,386,830,111,framenr_172_framevid_June09_01,2.5,30,10000,8,13,6,29
172,173,0,0,1503,1056,752,392,55,framenr_173_framevid_June09_01,2.5,30,10000,8,13,6,29
173,174,0,0,1503,1056,740,392,49,framenr_174_framevid_June09_01,2.5,30,10000,8,13,6,29
174,175,0,0,1503,1056,822,382,30,framenr_175_framevid_June09_01,2.5,30,10000,8,13,6,29
175,176,0,0,1503,1056,816,376,44,framenr_176_framevid_June09_01,2.5,30,10000,8,13,6,29
176,177,0,0,1503,1056,488,710,72,framenr_177_framevid_June09_01,2.5,30,10000,8,13,6,29
177,178,0,0,1503,1056,808,392,35,framenr_178_framevid_June09_01,2.5,30,10000,8,13,6,29
178,179,0,0,1503,1056,802,392,34,framenr_179_framevid_June09_01,2.5,30,10000,8,13,6,29
179,180,0,0,1503,1056,792,398,38,framenr_180_framevid_June09_01,2.5,30,10000,8,13,6,29
180,181,0,0,1503,1056,790,400,35,framenr_181_framevid_June09_01,2.5,30,10000,8,13,6,29
181,182,0,0,1503,1056,782,400,36,framenr_182_framevid_June09_01,2.5,30,10000,8,13,6,29
182,183,0,0,1503,1056,764,424,45,framenr_183_framevid_June09_01,2.5,30,10000,8,13,6,29
183,184,0,0,1503,1056,772,402,34,framenr_184_framevid_June09_01,2.5,30,10000,8,13,6,29
184,185,0,0,1503,1056,760,406,44,framenr_185_framevid_June09_01,2.5,30,10000,8,13,6,29
185,186,0,0,1503,1056,758,408,38,framenr_186_framevid_June09_01,2.5,30,10000,8,13,6,29
186,187,0,0,1503,1056,814,352,103,framenr_187_framevid_June09_01,2.5,30,10000,8,13,6,29
187,188,0,0,1503,1056,432,702,81,framenr_188_framevid_June09_01,2.5,30,10000,8,13,6,29
