,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1055,347,227,framenr_1_framevid_June16_02,2,30,10000,10,17,6,27
1,2,617,83,810,838,945,283,94,framenr_2_framevid_June16_02,2,30,10000,10,17,6,27
2,3,617,83,810,838,871,159,208,framenr_3_framevid_June16_02,2,30,10000,10,17,6,27
3,4,617,83,810,838,991,573,179,framenr_4_framevid_June16_02,2,30,10000,10,17,6,27
4,5,617,83,810,838,963,283,89,framenr_5_framevid_June16_02,2,30,10000,10,17,6,27
5,6,617,83,810,838,1073,551,260,framenr_6_framevid_June16_02,2,30,10000,10,17,6,27
6,7,617,83,810,838,1147,513,193,framenr_7_framevid_June16_02,2,30,10000,10,17,6,27
7,8,617,83,810,838,1111,449,221,framenr_8_framevid_June16_02,2,30,10000,10,17,6,27
8,9,617,83,810,838,901,193,110,framenr_9_framevid_June16_02,2,30,10000,10,17,6,27
9,10,617,83,810,838,859,197,214,framenr_10_framevid_June16_02,2,30,10000,10,17,6,27
10,11,617,83,810,838,1107,395,263,framenr_11_framevid_June16_02,2,30,10000,10,17,6,27
11,12,617,83,810,838,1107,349,269,framenr_12_framevid_June16_02,2,30,10000,10,17,6,27
12,13,617,83,810,838,1081,421,248,framenr_13_framevid_June16_02,2,30,10000,10,17,6,27
13,14,617,83,810,838,969,535,164,framenr_14_framevid_June16_02,2,30,10000,10,17,6,27
14,15,617,83,810,838,1037,455,252,framenr_15_framevid_June16_02,2,30,10000,10,17,6,27
15,16,617,83,810,838,1099,449,226,framenr_16_framevid_June16_02,2,30,10000,10,17,6,27
16,17,617,83,810,838,1111,457,243,framenr_17_framevid_June16_02,2,30,10000,10,17,6,27
17,18,617,83,810,838,1113,477,257,framenr_18_framevid_June16_02,2,30,10000,10,17,6,27
18,19,617,83,810,838,1215,187,133,framenr_19_framevid_June16_02,2,30,10000,10,17,6,27
19,20,617,83,810,838,993,537,175,framenr_20_framevid_June16_02,2,30,10000,10,17,6,27
20,21,617,83,810,838,853,209,194,framenr_21_framevid_June16_02,2,30,10000,10,17,6,27
21,22,617,83,810,838,999,559,171,framenr_22_framevid_June16_02,2,30,10000,10,17,6,27
22,23,617,83,810,838,1019,629,170,framenr_23_framevid_June16_02,2,30,10000,10,17,6,27
23,24,617,83,810,838,853,229,201,framenr_24_framevid_June16_02,2,30,10000,10,17,6,27
24,25,617,83,810,838,981,659,162,framenr_25_framevid_June16_02,2,30,10000,10,17,6,27
25,26,617,83,810,838,979,653,170,framenr_26_framevid_June16_02,2,30,10000,10,17,6,27
26,27,617,83,810,838,1187,467,212,framenr_27_framevid_June16_02,2,30,10000,10,17,6,27
27,28,617,83,810,838,983,677,162,framenr_28_framevid_June16_02,2,30,10000,10,17,6,27
28,29,617,83,810,838,1015,681,191,framenr_29_framevid_June16_02,2,30,10000,10,17,6,27
29,30,617,83,810,838,973,731,132,framenr_30_framevid_June16_02,2,30,10000,10,17,6,27
30,31,617,83,810,838,1005,727,162,framenr_31_framevid_June16_02,2,30,10000,10,17,6,27
31,32,617,83,810,838,947,191,245,framenr_32_framevid_June16_02,2,30,10000,10,17,6,27
32,33,617,83,810,838,1083,611,263,framenr_33_framevid_June16_02,2,30,10000,10,17,6,27
33,34,617,83,810,838,1183,253,147,framenr_34_framevid_June16_02,2,30,10000,10,17,6,27
34,35,617,83,810,838,917,667,216,framenr_35_framevid_June16_02,2,30,10000,10,17,6,27
35,36,617,83,810,838,1201,477,221,framenr_36_framevid_June16_02,2,30,10000,10,17,6,27
36,37,617,83,810,838,1187,259,153,framenr_37_framevid_June16_02,2,30,10000,10,17,6,27
37,38,617,83,810,838,1235,519,148,framenr_38_framevid_June16_02,2,30,10000,10,17,6,27
38,39,617,83,810,838,911,263,166,framenr_39_framevid_June16_02,2,30,10000,10,17,6,27
39,40,617,83,810,838,1251,549,130,framenr_40_framevid_June16_02,2,30,10000,10,17,6,27
40,41,617,83,810,838,1089,589,269,framenr_41_framevid_June16_02,2,30,10000,10,17,6,27
41,42,617,83,810,838,1009,715,171,framenr_42_framevid_June16_02,2,30,10000,10,17,6,27
42,43,617,83,810,838,1047,741,146,framenr_43_framevid_June16_02,2,30,10000,10,17,6,27
43,44,617,83,810,838,1053,625,202,framenr_44_framevid_June16_02,2,30,10000,10,17,6,27
44,45,617,83,810,838,1043,593,211,framenr_45_framevid_June16_02,2,30,10000,10,17,6,27
45,46,617,83,810,838,1069,585,240,framenr_46_framevid_June16_02,2,30,10000,10,17,6,27
46,47,617,83,810,838,1219,323,124,framenr_47_framevid_June16_02,2,30,10000,10,17,6,27
47,48,617,83,810,838,1291,415,138,framenr_48_framevid_June16_02,2,30,10000,10,17,6,27
48,49,617,83,810,838,1123,769,235,framenr_49_framevid_June16_02,2,30,10000,10,17,6,27
49,50,617,83,810,838,1125,663,234,framenr_50_framevid_June16_02,2,30,10000,10,17,6,27
50,51,617,83,810,838,997,255,119,framenr_51_framevid_June16_02,2,30,10000,10,17,6,27
51,52,617,83,810,838,1241,323,148,framenr_52_framevid_June16_02,2,30,10000,10,17,6,27
52,53,617,83,810,838,1085,501,212,framenr_53_framevid_June16_02,2,30,10000,10,17,6,27
53,54,617,83,810,838,1101,693,219,framenr_54_framevid_June16_02,2,30,10000,10,17,6,27
54,55,617,83,810,838,1287,425,138,framenr_55_framevid_June16_02,2,30,10000,10,17,6,27
55,56,617,83,810,838,1039,453,215,framenr_56_framevid_June16_02,2,30,10000,10,17,6,27
56,57,617,83,810,838,1315,397,77,framenr_57_framevid_June16_02,2,30,10000,10,17,6,27
57,58,617,83,810,838,821,275,171,framenr_58_framevid_June16_02,2,30,10000,10,17,6,27
58,59,617,83,810,838,991,591,265,framenr_59_framevid_June16_02,2,30,10000,10,17,6,27
59,60,617,83,810,838,991,527,191,framenr_60_framevid_June16_02,2,30,10000,10,17,6,27
60,61,617,83,810,838,1223,285,143,framenr_61_framevid_June16_02,2,30,10000,10,17,6,27
61,62,617,83,810,838,1007,721,159,framenr_62_framevid_June16_02,2,30,10000,10,17,6,27
62,63,617,83,810,838,1089,687,212,framenr_63_framevid_June16_02,2,30,10000,10,17,6,27
63,64,617,83,810,838,1001,691,185,framenr_64_framevid_June16_02,2,30,10000,10,17,6,27
64,65,617,83,810,838,1101,699,206,framenr_65_framevid_June16_02,2,30,10000,10,17,6,27
65,66,617,83,810,838,1033,697,160,framenr_66_framevid_June16_02,2,30,10000,10,17,6,27
66,67,617,83,810,838,955,613,255,framenr_67_framevid_June16_02,2,30,10000,10,17,6,27
67,68,617,83,810,838,943,609,266,framenr_68_framevid_June16_02,2,30,10000,10,17,6,27
