,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,534,264,framenr_1_framevid_June09_03,1.5,20,10000,10,17,7,29
1,2,8,96,1156,925,260,474,250,framenr_2_framevid_June09_03,1.5,20,10000,10,17,7,29
2,3,8,96,1156,925,296,512,200,framenr_3_framevid_June09_03,1.5,20,10000,10,17,7,29
3,4,8,96,1156,925,322,488,213,framenr_4_framevid_June09_03,1.5,20,10000,10,17,7,29
4,5,8,96,1156,925,326,544,232,framenr_5_framevid_June09_03,1.5,20,10000,10,17,7,29
5,6,8,96,1156,925,356,412,220,framenr_6_framevid_June09_03,1.5,20,10000,10,17,7,29
6,7,8,96,1156,925,702,304,187,framenr_7_framevid_June09_03,1.5,20,10000,10,17,7,29
7,8,8,96,1156,925,672,182,260,framenr_8_framevid_June09_03,1.5,20,10000,10,17,7,29
8,9,8,96,1156,925,738,310,232,framenr_9_framevid_June09_03,1.5,20,10000,10,17,7,29
9,10,8,96,1156,925,458,302,124,framenr_10_framevid_June09_03,1.5,20,10000,10,17,7,29
10,11,8,96,1156,925,830,266,200,framenr_11_framevid_June09_03,1.5,20,10000,10,17,7,29
11,12,8,96,1156,925,312,276,264,framenr_12_framevid_June09_03,1.5,20,10000,10,17,7,29
12,13,8,96,1156,925,598,310,204,framenr_13_framevid_June09_03,1.5,20,10000,10,17,7,29
13,14,8,96,1156,925,674,358,248,framenr_14_framevid_June09_03,1.5,20,10000,10,17,7,29
14,15,8,96,1156,925,694,416,246,framenr_15_framevid_June09_03,1.5,20,10000,10,17,7,29
15,16,8,96,1156,925,706,472,236,framenr_16_framevid_June09_03,1.5,20,10000,10,17,7,29
16,17,8,96,1156,925,738,504,239,framenr_17_framevid_June09_03,1.5,20,10000,10,17,7,29
17,18,8,96,1156,925,778,528,236,framenr_18_framevid_June09_03,1.5,20,10000,10,17,7,29
18,19,8,96,1156,925,822,556,235,framenr_19_framevid_June09_03,1.5,20,10000,10,17,7,29
19,20,8,96,1156,925,846,592,222,framenr_20_framevid_June09_03,1.5,20,10000,10,17,7,29
20,21,8,96,1156,925,870,618,221,framenr_21_framevid_June09_03,1.5,20,10000,10,17,7,29
21,22,8,96,1156,925,898,630,219,framenr_22_framevid_June09_03,1.5,20,10000,10,17,7,29
22,23,8,96,1156,925,932,634,227,framenr_23_framevid_June09_03,1.5,20,10000,10,17,7,29
23,24,8,96,1156,925,906,624,237,framenr_24_framevid_June09_03,1.5,20,10000,10,17,7,29
24,25,8,96,1156,925,380,772,227,framenr_25_framevid_June09_03,1.5,20,10000,10,17,7,29
25,26,8,96,1156,925,690,870,123,framenr_26_framevid_June09_03,1.5,20,10000,10,17,7,29
26,27,8,96,1156,925,966,792,192,framenr_27_framevid_June09_03,1.5,20,10000,10,17,7,29
27,28,8,96,1156,925,706,892,158,framenr_28_framevid_June09_03,1.5,20,10000,10,17,7,29
28,29,8,96,1156,925,1004,650,225,framenr_29_framevid_June09_03,1.5,20,10000,10,17,7,29
29,30,8,96,1156,925,548,700,224,framenr_30_framevid_June09_03,1.5,20,10000,10,17,7,29
30,31,8,96,1156,925,608,566,217,framenr_31_framevid_June09_03,1.5,20,10000,10,17,7,29
31,32,8,96,1156,925,564,596,269,framenr_32_framevid_June09_03,1.5,20,10000,10,17,7,29
32,33,8,96,1156,925,678,824,141,framenr_33_framevid_June09_03,1.5,20,10000,10,17,7,29
33,34,8,96,1156,925,690,532,164,framenr_34_framevid_June09_03,1.5,20,10000,10,17,7,29
34,35,8,96,1156,925,562,654,227,framenr_35_framevid_June09_03,1.5,20,10000,10,17,7,29
35,36,8,96,1156,925,1060,648,204,framenr_36_framevid_June09_03,1.5,20,10000,10,17,7,29
36,37,8,96,1156,925,1030,666,166,framenr_37_framevid_June09_03,1.5,20,10000,10,17,7,29
37,38,8,96,1156,925,1056,666,184,framenr_38_framevid_June09_03,1.5,20,10000,10,17,7,29
38,39,8,96,1156,925,694,736,75,framenr_39_framevid_June09_03,1.5,20,10000,10,17,7,29
39,40,8,96,1156,925,1078,636,221,framenr_40_framevid_June09_03,1.5,20,10000,10,17,7,29
40,41,8,96,1156,925,678,798,172,framenr_41_framevid_June09_03,1.5,20,10000,10,17,7,29
41,42,8,96,1156,925,666,798,183,framenr_42_framevid_June09_03,1.5,20,10000,10,17,7,29
42,43,8,96,1156,925,638,960,197,framenr_43_framevid_June09_03,1.5,20,10000,10,17,7,29
43,44,8,96,1156,925,586,562,146,framenr_44_framevid_June09_03,1.5,20,10000,10,17,7,29
44,45,8,96,1156,925,660,640,180,framenr_45_framevid_June09_03,1.5,20,10000,10,17,7,29
45,46,8,96,1156,925,852,580,258,framenr_46_framevid_June09_03,1.5,20,10000,10,17,7,29
46,47,8,96,1156,925,706,588,256,framenr_47_framevid_June09_03,1.5,20,10000,10,17,7,29
47,48,8,96,1156,925,604,690,263,framenr_48_framevid_June09_03,1.5,20,10000,10,17,7,29
48,49,8,96,1156,925,528,470,229,framenr_49_framevid_June09_03,1.5,20,10000,10,17,7,29
49,50,8,96,1156,925,532,434,254,framenr_50_framevid_June09_03,1.5,20,10000,10,17,7,29
50,51,8,96,1156,925,1100,426,180,framenr_51_framevid_June09_03,1.5,20,10000,10,17,7,29
51,52,8,96,1156,925,452,410,202,framenr_52_framevid_June09_03,1.5,20,10000,10,17,7,29
52,53,8,96,1156,925,348,448,234,framenr_53_framevid_June09_03,1.5,20,10000,10,17,7,29
53,54,8,96,1156,925,430,374,206,framenr_54_framevid_June09_03,1.5,20,10000,10,17,7,29
54,55,8,96,1156,925,410,394,238,framenr_55_framevid_June09_03,1.5,20,10000,10,17,7,29
55,56,8,96,1156,925,464,462,261,framenr_56_framevid_June09_03,1.5,20,10000,10,17,7,29
56,57,8,96,1156,925,420,558,265,framenr_57_framevid_June09_03,1.5,20,10000,10,17,7,29
57,58,8,96,1156,925,384,540,215,framenr_58_framevid_June09_03,1.5,20,10000,10,17,7,29
58,59,8,96,1156,925,866,686,235,framenr_59_framevid_June09_03,1.5,20,10000,10,17,7,29
59,60,8,96,1156,925,784,426,196,framenr_60_framevid_June09_03,1.5,20,10000,10,17,7,29
