,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1197,803,187,framenr_1_framevid_June16_02,2.5,25,10000,8,17,6,29
1,2,617,83,810,838,981,495,80,framenr_2_framevid_June16_02,2.5,25,10000,8,17,6,29
2,3,617,83,810,838,867,167,202,framenr_3_framevid_June16_02,2.5,25,10000,8,17,6,29
3,4,617,83,810,838,873,161,201,framenr_4_framevid_June16_02,2.5,25,10000,8,17,6,29
4,5,617,83,810,838,1067,553,167,framenr_5_framevid_June16_02,2.5,25,10000,8,17,6,29
5,6,617,83,810,838,1283,277,94,framenr_6_framevid_June16_02,2.5,25,10000,8,17,6,29
6,7,617,83,810,838,1065,527,150,framenr_7_framevid_June16_02,2.5,25,10000,8,17,6,29
7,8,617,83,810,838,941,515,203,framenr_8_framevid_June16_02,2.5,25,10000,8,17,6,29
8,9,617,83,810,838,859,181,212,framenr_9_framevid_June16_02,2.5,25,10000,8,17,6,29
9,10,617,83,810,838,1117,457,233,framenr_10_framevid_June16_02,2.5,25,10000,8,17,6,29
10,11,617,83,810,838,847,201,225,framenr_11_framevid_June16_02,2.5,25,10000,8,17,6,29
11,12,617,83,810,838,1155,483,243,framenr_12_framevid_June16_02,2.5,25,10000,8,17,6,29
12,13,617,83,810,838,875,173,196,framenr_13_framevid_June16_02,2.5,25,10000,8,17,6,29
13,14,617,83,810,838,1081,399,257,framenr_14_framevid_June16_02,2.5,25,10000,8,17,6,29
14,15,617,83,810,838,877,163,195,framenr_15_framevid_June16_02,2.5,25,10000,8,17,6,29
15,16,617,83,810,838,1095,447,223,framenr_16_framevid_June16_02,2.5,25,10000,8,17,6,29
16,17,617,83,810,838,1097,447,225,framenr_17_framevid_June16_02,2.5,25,10000,8,17,6,29
17,18,617,83,810,838,1079,447,211,framenr_18_framevid_June16_02,2.5,25,10000,8,17,6,29
18,19,617,83,810,838,1065,451,211,framenr_19_framevid_June16_02,2.5,25,10000,8,17,6,29
19,20,617,83,810,838,1007,551,157,framenr_20_framevid_June16_02,2.5,25,10000,8,17,6,29
20,21,617,83,810,838,987,551,150,framenr_21_framevid_June16_02,2.5,25,10000,8,17,6,29
21,22,617,83,810,838,1017,595,116,framenr_22_framevid_June16_02,2.5,25,10000,8,17,6,29
22,23,617,83,810,838,1243,503,151,framenr_23_framevid_June16_02,2.5,25,10000,8,17,6,29
23,24,617,83,810,838,1229,501,168,framenr_24_framevid_June16_02,2.5,25,10000,8,17,6,29
24,25,617,83,810,838,1177,449,246,framenr_25_framevid_June16_02,2.5,25,10000,8,17,6,29
25,26,617,83,810,838,957,671,142,framenr_26_framevid_June16_02,2.5,25,10000,8,17,6,29
26,27,617,83,810,838,1187,467,212,framenr_27_framevid_June16_02,2.5,25,10000,8,17,6,29
27,28,617,83,810,838,1057,633,247,framenr_28_framevid_June16_02,2.5,25,10000,8,17,6,29
28,29,617,83,810,838,925,203,251,framenr_29_framevid_June16_02,2.5,25,10000,8,17,6,29
29,30,617,83,810,838,899,221,245,framenr_30_framevid_June16_02,2.5,25,10000,8,17,6,29
30,31,617,83,810,838,979,607,268,framenr_31_framevid_June16_02,2.5,25,10000,8,17,6,29
31,32,617,83,810,838,961,311,74,framenr_32_framevid_June16_02,2.5,25,10000,8,17,6,29
32,33,617,83,810,838,933,205,261,framenr_33_framevid_June16_02,2.5,25,10000,8,17,6,29
33,34,617,83,810,838,935,213,264,framenr_34_framevid_June16_02,2.5,25,10000,8,17,6,29
34,35,617,83,810,838,883,217,211,framenr_35_framevid_June16_02,2.5,25,10000,8,17,6,29
35,36,617,83,810,838,915,217,240,framenr_36_framevid_June16_02,2.5,25,10000,8,17,6,29
36,37,617,83,810,838,917,221,240,framenr_37_framevid_June16_02,2.5,25,10000,8,17,6,29
37,38,617,83,810,838,1235,521,148,framenr_38_framevid_June16_02,2.5,25,10000,8,17,6,29
38,39,617,83,810,838,1349,377,128,framenr_39_framevid_June16_02,2.5,25,10000,8,17,6,29
39,40,617,83,810,838,981,677,134,framenr_40_framevid_June16_02,2.5,25,10000,8,17,6,29
40,41,617,83,810,838,1023,589,196,framenr_41_framevid_June16_02,2.5,25,10000,8,17,6,29
41,42,617,83,810,838,1099,735,198,framenr_42_framevid_June16_02,2.5,25,10000,8,17,6,29
42,43,617,83,810,838,1049,741,144,framenr_43_framevid_June16_02,2.5,25,10000,8,17,6,29
43,44,617,83,810,838,917,251,160,framenr_44_framevid_June16_02,2.5,25,10000,8,17,6,29
44,45,617,83,810,838,981,697,235,framenr_45_framevid_June16_02,2.5,25,10000,8,17,6,29
45,46,617,83,810,838,1003,719,206,framenr_46_framevid_June16_02,2.5,25,10000,8,17,6,29
46,47,617,83,810,838,1065,603,227,framenr_47_framevid_June16_02,2.5,25,10000,8,17,6,29
47,48,617,83,810,838,901,475,123,framenr_48_framevid_June16_02,2.5,25,10000,8,17,6,29
48,49,617,83,810,838,859,243,213,framenr_49_framevid_June16_02,2.5,25,10000,8,17,6,29
49,50,617,83,810,838,991,601,233,framenr_50_framevid_June16_02,2.5,25,10000,8,17,6,29
50,51,617,83,810,838,1009,241,139,framenr_51_framevid_June16_02,2.5,25,10000,8,17,6,29
51,52,617,83,810,838,1001,635,266,framenr_52_framevid_June16_02,2.5,25,10000,8,17,6,29
52,53,617,83,810,838,1051,453,205,framenr_53_framevid_June16_02,2.5,25,10000,8,17,6,29
53,54,617,83,810,838,1049,691,167,framenr_54_framevid_June16_02,2.5,25,10000,8,17,6,29
54,55,617,83,810,838,1039,455,213,framenr_55_framevid_June16_02,2.5,25,10000,8,17,6,29
55,56,617,83,810,838,835,183,126,framenr_56_framevid_June16_02,2.5,25,10000,8,17,6,29
56,57,617,83,810,838,987,543,190,framenr_57_framevid_June16_02,2.5,25,10000,8,17,6,29
57,58,617,83,810,838,1317,455,97,framenr_58_framevid_June16_02,2.5,25,10000,8,17,6,29
58,59,617,83,810,838,989,599,264,framenr_59_framevid_June16_02,2.5,25,10000,8,17,6,29
59,60,617,83,810,838,987,593,261,framenr_60_framevid_June16_02,2.5,25,10000,8,17,6,29
60,61,617,83,810,838,1079,593,203,framenr_61_framevid_June16_02,2.5,25,10000,8,17,6,29
61,62,617,83,810,838,963,583,240,framenr_62_framevid_June16_02,2.5,25,10000,8,17,6,29
62,63,617,83,810,838,1023,719,138,framenr_63_framevid_June16_02,2.5,25,10000,8,17,6,29
63,64,617,83,810,838,1031,723,138,framenr_64_framevid_June16_02,2.5,25,10000,8,17,6,29
64,65,617,83,810,838,1057,725,154,framenr_65_framevid_June16_02,2.5,25,10000,8,17,6,29
65,66,617,83,810,838,1049,707,142,framenr_66_framevid_June16_02,2.5,25,10000,8,17,6,29
66,67,617,83,810,838,1039,689,143,framenr_67_framevid_June16_02,2.5,25,10000,8,17,6,29
67,68,617,83,810,838,1017,669,172,framenr_68_framevid_June16_02,2.5,25,10000,8,17,6,29
68,69,617,83,810,838,1065,699,126,framenr_69_framevid_June16_02,2.5,25,10000,8,17,6,29
69,70,617,83,810,838,1033,679,162,framenr_70_framevid_June16_02,2.5,25,10000,8,17,6,29
70,71,617,83,810,838,1051,691,137,framenr_71_framevid_June16_02,2.5,25,10000,8,17,6,29
71,72,617,83,810,838,1099,687,198,framenr_72_framevid_June16_02,2.5,25,10000,8,17,6,29
72,73,617,83,810,838,1037,679,147,framenr_73_framevid_June16_02,2.5,25,10000,8,17,6,29
73,74,617,83,810,838,1095,677,200,framenr_74_framevid_June16_02,2.5,25,10000,8,17,6,29
74,75,617,83,810,838,937,555,232,framenr_75_framevid_June16_02,2.5,25,10000,8,17,6,29
75,76,617,83,810,838,957,611,242,framenr_76_framevid_June16_02,2.5,25,10000,8,17,6,29
76,77,617,83,810,838,1275,269,121,framenr_77_framevid_June16_02,2.5,25,10000,8,17,6,29
77,78,617,83,810,838,1021,663,151,framenr_78_framevid_June16_02,2.5,25,10000,8,17,6,29
78,79,617,83,810,838,943,595,248,framenr_79_framevid_June16_02,2.5,25,10000,8,17,6,29
79,80,617,83,810,838,1019,661,136,framenr_80_framevid_June16_02,2.5,25,10000,8,17,6,29
80,81,617,83,810,838,1015,637,137,framenr_81_framevid_June16_02,2.5,25,10000,8,17,6,29
81,82,617,83,810,838,989,615,160,framenr_82_framevid_June16_02,2.5,25,10000,8,17,6,29
82,83,617,83,810,838,987,611,166,framenr_83_framevid_June16_02,2.5,25,10000,8,17,6,29
83,84,617,83,810,838,1023,629,146,framenr_84_framevid_June16_02,2.5,25,10000,8,17,6,29
84,85,617,83,810,838,1121,613,236,framenr_85_framevid_June16_02,2.5,25,10000,8,17,6,29
85,86,617,83,810,838,955,561,236,framenr_86_framevid_June16_02,2.5,25,10000,8,17,6,29
86,87,617,83,810,838,951,551,238,framenr_87_framevid_June16_02,2.5,25,10000,8,17,6,29
87,88,617,83,810,838,1017,529,172,framenr_88_framevid_June16_02,2.5,25,10000,8,17,6,29
88,89,617,83,810,838,993,589,192,framenr_89_framevid_June16_02,2.5,25,10000,8,17,6,29
89,90,617,83,810,838,941,533,268,framenr_90_framevid_June16_02,2.5,25,10000,8,17,6,29
90,91,617,83,810,838,1099,489,263,framenr_91_framevid_June16_02,2.5,25,10000,8,17,6,29
91,92,617,83,810,838,1077,489,265,framenr_92_framevid_June16_02,2.5,25,10000,8,17,6,29
92,93,617,83,810,838,1085,477,263,framenr_93_framevid_June16_02,2.5,25,10000,8,17,6,29
93,94,617,83,810,838,1059,621,170,framenr_94_framevid_June16_02,2.5,25,10000,8,17,6,29
94,95,617,83,810,838,1085,483,261,framenr_95_framevid_June16_02,2.5,25,10000,8,17,6,29
95,96,617,83,810,838,1089,477,267,framenr_96_framevid_June16_02,2.5,25,10000,8,17,6,29
96,97,617,83,810,838,1085,477,260,framenr_97_framevid_June16_02,2.5,25,10000,8,17,6,29
97,98,617,83,810,838,957,563,227,framenr_98_framevid_June16_02,2.5,25,10000,8,17,6,29
98,99,617,83,810,838,1087,469,265,framenr_99_framevid_June16_02,2.5,25,10000,8,17,6,29
99,100,617,83,810,838,973,583,185,framenr_100_framevid_June16_02,2.5,25,10000,8,17,6,29
100,101,617,83,810,838,999,581,152,framenr_101_framevid_June16_02,2.5,25,10000,8,17,6,29
101,102,617,83,810,838,975,527,251,framenr_102_framevid_June16_02,2.5,25,10000,8,17,6,29
102,103,617,83,810,838,1027,577,169,framenr_103_framevid_June16_02,2.5,25,10000,8,17,6,29
