,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1104,360,135,framenr_1_framevid_June16_07,3,30,10000,10,15,7,25
1,2,836,240,858,720,966,542,129,framenr_2_framevid_June16_07,3,30,10000,10,15,7,25
2,3,836,240,858,720,1176,490,118,framenr_3_framevid_June16_07,3,30,10000,10,15,7,25
3,4,836,240,858,720,1052,340,99,framenr_4_framevid_June16_07,3,30,10000,10,15,7,25
4,5,836,240,858,720,1142,710,157,framenr_5_framevid_June16_07,3,30,10000,10,15,7,25
5,6,836,240,858,720,1146,438,117,framenr_6_framevid_June16_07,3,30,10000,10,15,7,25
6,7,836,240,858,720,1136,428,115,framenr_7_framevid_June16_07,3,30,10000,10,15,7,25
7,8,836,240,858,720,1112,518,126,framenr_8_framevid_June16_07,3,30,10000,10,15,7,25
8,9,836,240,858,720,1118,460,90,framenr_9_framevid_June16_07,3,30,10000,10,15,7,25
9,10,836,240,858,720,1102,460,105,framenr_10_framevid_June16_07,3,30,10000,10,15,7,25
10,11,836,240,858,720,1082,470,99,framenr_11_framevid_June16_07,3,30,10000,10,15,7,25
11,12,836,240,858,720,1074,468,102,framenr_12_framevid_June16_07,3,30,10000,10,15,7,25
12,13,836,240,858,720,1090,458,90,framenr_13_framevid_June16_07,3,30,10000,10,15,7,25
13,14,836,240,858,720,1358,696,127,framenr_14_framevid_June16_07,3,30,10000,10,15,7,25
14,15,836,240,858,720,1380,740,120,framenr_15_framevid_June16_07,3,30,10000,10,15,7,25
15,16,836,240,858,720,1084,464,116,framenr_16_framevid_June16_07,3,30,10000,10,15,7,25
16,17,836,240,858,720,1098,466,146,framenr_17_framevid_June16_07,3,30,10000,10,15,7,25
17,18,836,240,858,720,1088,462,145,framenr_18_framevid_June16_07,3,30,10000,10,15,7,25
18,19,836,240,858,720,1176,730,41,framenr_19_framevid_June16_07,3,30,10000,10,15,7,25
19,20,836,240,858,720,1166,746,37,framenr_20_framevid_June16_07,3,30,10000,10,15,7,25
20,21,836,240,858,720,1162,728,50,framenr_21_framevid_June16_07,3,30,10000,10,15,7,25
21,22,836,240,858,720,1170,732,61,framenr_22_framevid_June16_07,3,30,10000,10,15,7,25
22,23,836,240,858,720,1184,768,72,framenr_23_framevid_June16_07,3,30,10000,10,15,7,25
23,24,836,240,858,720,1222,788,104,framenr_24_framevid_June16_07,3,30,10000,10,15,7,25
24,25,836,240,858,720,1014,504,132,framenr_25_framevid_June16_07,3,30,10000,10,15,7,25
25,26,836,240,858,720,1274,648,19,framenr_26_framevid_June16_07,3,30,10000,10,15,7,25
26,27,836,240,858,720,1512,690,10,framenr_27_framevid_June16_07,3,30,10000,10,15,7,25
27,28,836,240,858,720,1030,530,153,framenr_28_framevid_June16_07,3,30,10000,10,15,7,25
28,29,836,240,858,720,1174,820,119,framenr_29_framevid_June16_07,3,30,10000,10,15,7,25
29,30,836,240,858,720,1032,820,48,framenr_30_framevid_June16_07,3,30,10000,10,15,7,25
30,31,836,240,858,720,1002,572,124,framenr_31_framevid_June16_07,3,30,10000,10,15,7,25
31,32,836,240,858,720,1072,544,200,framenr_32_framevid_June16_07,3,30,10000,10,15,7,25
32,33,836,240,858,720,1088,826,52,framenr_33_framevid_June16_07,3,30,10000,10,15,7,25
33,34,836,240,858,720,1090,826,37,framenr_34_framevid_June16_07,3,30,10000,10,15,7,25
34,35,836,240,858,720,1068,548,190,framenr_35_framevid_June16_07,3,30,10000,10,15,7,25
35,36,836,240,858,720,1072,554,191,framenr_36_framevid_June16_07,3,30,10000,10,15,7,25
36,37,836,240,858,720,996,578,111,framenr_37_framevid_June16_07,3,30,10000,10,15,7,25
37,38,836,240,858,720,1006,582,119,framenr_38_framevid_June16_07,3,30,10000,10,15,7,25
38,39,836,240,858,720,1016,566,133,framenr_39_framevid_June16_07,3,30,10000,10,15,7,25
39,40,836,240,858,720,1008,576,187,framenr_40_framevid_June16_07,3,30,10000,10,15,7,25
40,41,836,240,858,720,1002,574,191,framenr_41_framevid_June16_07,3,30,10000,10,15,7,25
41,42,836,240,858,720,1180,758,44,framenr_42_framevid_June16_07,3,30,10000,10,15,7,25
42,43,836,240,858,720,1044,558,172,framenr_43_framevid_June16_07,3,30,10000,10,15,7,25
43,44,836,240,858,720,1084,660,67,framenr_44_framevid_June16_07,3,30,10000,10,15,7,25
44,45,836,240,858,720,1096,634,123,framenr_45_framevid_June16_07,3,30,10000,10,15,7,25
45,46,836,240,858,720,1040,568,57,framenr_46_framevid_June16_07,3,30,10000,10,15,7,25
46,47,836,240,858,720,1078,664,60,framenr_47_framevid_June16_07,3,30,10000,10,15,7,25
47,48,836,240,858,720,1084,830,56,framenr_48_framevid_June16_07,3,30,10000,10,15,7,25
48,49,836,240,858,720,1064,818,38,framenr_49_framevid_June16_07,3,30,10000,10,15,7,25
49,50,836,240,858,720,1032,558,163,framenr_50_framevid_June16_07,3,30,10000,10,15,7,25
50,51,836,240,858,720,1090,462,30,framenr_51_framevid_June16_07,3,30,10000,10,15,7,25
51,52,836,240,858,720,1164,766,62,framenr_52_framevid_June16_07,3,30,10000,10,15,7,25
52,53,836,240,858,720,1050,560,41,framenr_53_framevid_June16_07,3,30,10000,10,15,7,25
53,54,836,240,858,720,1016,542,147,framenr_54_framevid_June16_07,3,30,10000,10,15,7,25
54,55,836,240,858,720,1022,540,154,framenr_55_framevid_June16_07,3,30,10000,10,15,7,25
55,56,836,240,858,720,1390,752,172,framenr_56_framevid_June16_07,3,30,10000,10,15,7,25
56,57,836,240,858,720,1098,454,47,framenr_57_framevid_June16_07,3,30,10000,10,15,7,25
57,58,836,240,858,720,1098,442,15,framenr_58_framevid_June16_07,3,30,10000,10,15,7,25
58,59,836,240,858,720,1014,522,151,framenr_59_framevid_June16_07,3,30,10000,10,15,7,25
59,60,836,240,858,720,1010,528,64,framenr_60_framevid_June16_07,3,30,10000,10,15,7,25
60,61,836,240,858,720,1012,528,61,framenr_61_framevid_June16_07,3,30,10000,10,15,7,25
61,62,836,240,858,720,1062,800,12,framenr_62_framevid_June16_07,3,30,10000,10,15,7,25
62,63,836,240,858,720,1428,698,203,framenr_63_framevid_June16_07,3,30,10000,10,15,7,25
63,64,836,240,858,720,992,516,128,framenr_64_framevid_June16_07,3,30,10000,10,15,7,25
64,65,836,240,858,720,1666,462,10,framenr_65_framevid_June16_07,3,30,10000,10,15,7,25
65,66,836,240,858,720,1000,532,56,framenr_66_framevid_June16_07,3,30,10000,10,15,7,25
66,67,836,240,858,720,1010,336,18,framenr_67_framevid_June16_07,3,30,10000,10,15,7,25
67,68,836,240,858,720,952,502,88,framenr_68_framevid_June16_07,3,30,10000,10,15,7,25
68,69,836,240,858,720,1438,706,246,framenr_69_framevid_June16_07,3,30,10000,10,15,7,25
69,70,836,240,858,720,954,490,88,framenr_70_framevid_June16_07,3,30,10000,10,15,7,25
70,71,836,240,858,720,1508,704,9,framenr_71_framevid_June16_07,3,30,10000,10,15,7,25
71,72,836,240,858,720,1140,720,75,framenr_72_framevid_June16_07,3,30,10000,10,15,7,25
72,73,836,240,858,720,1070,316,49,framenr_73_framevid_June16_07,3,30,10000,10,15,7,25
73,74,836,240,858,720,1088,274,18,framenr_74_framevid_June16_07,3,30,10000,10,15,7,25
74,75,836,240,858,720,1100,260,23,framenr_75_framevid_June16_07,3,30,10000,10,15,7,25
75,76,836,240,858,720,1062,254,24,framenr_76_framevid_June16_07,3,30,10000,10,15,7,25
76,77,836,240,858,720,1086,750,40,framenr_77_framevid_June16_07,3,30,10000,10,15,7,25
77,78,836,240,858,720,1024,512,139,framenr_78_framevid_June16_07,3,30,10000,10,15,7,25
78,79,836,240,858,720,1514,716,9,framenr_79_framevid_June16_07,3,30,10000,10,15,7,25
79,80,836,240,858,720,1394,490,9,framenr_80_framevid_June16_07,3,30,10000,10,15,7,25
80,81,836,240,858,720,972,514,85,framenr_81_framevid_June16_07,3,30,10000,10,15,7,25
81,82,836,240,858,720,1014,256,11,framenr_82_framevid_June16_07,3,30,10000,10,15,7,25
82,83,836,240,858,720,1096,750,28,framenr_83_framevid_June16_07,3,30,10000,10,15,7,25
83,84,836,240,858,720,1116,762,47,framenr_84_framevid_June16_07,3,30,10000,10,15,7,25
84,85,836,240,858,720,1024,482,106,framenr_85_framevid_June16_07,3,30,10000,10,15,7,25
85,86,836,240,858,720,1024,482,106,framenr_86_framevid_June16_07,3,30,10000,10,15,7,25
86,87,836,240,858,720,1546,724,16,framenr_87_framevid_June16_07,3,30,10000,10,15,7,25
87,88,836,240,858,720,1168,732,35,framenr_88_framevid_June16_07,3,30,10000,10,15,7,25
88,89,836,240,858,720,1002,482,123,framenr_89_framevid_June16_07,3,30,10000,10,15,7,25
89,90,836,240,858,720,1000,486,117,framenr_90_framevid_June16_07,3,30,10000,10,15,7,25
90,91,836,240,858,720,994,476,109,framenr_91_framevid_June16_07,3,30,10000,10,15,7,25
91,92,836,240,858,720,1500,676,28,framenr_92_framevid_June16_07,3,30,10000,10,15,7,25
92,93,836,240,858,720,1498,664,49,framenr_93_framevid_June16_07,3,30,10000,10,15,7,25
93,94,836,240,858,720,1468,516,209,framenr_94_framevid_June16_07,3,30,10000,10,15,7,25
94,95,836,240,858,720,1480,508,193,framenr_95_framevid_June16_07,3,30,10000,10,15,7,25
95,96,836,240,858,720,1362,556,162,framenr_96_framevid_June16_07,3,30,10000,10,15,7,25
96,97,836,240,858,720,1100,744,87,framenr_97_framevid_June16_07,3,30,10000,10,15,7,25
97,98,836,240,858,720,1152,760,40,framenr_98_framevid_June16_07,3,30,10000,10,15,7,25
98,99,836,240,858,720,1476,648,58,framenr_99_framevid_June16_07,3,30,10000,10,15,7,25
99,100,836,240,858,720,1214,866,120,framenr_100_framevid_June16_07,3,30,10000,10,15,7,25
100,101,836,240,858,720,1280,398,18,framenr_101_framevid_June16_07,3,30,10000,10,15,7,25
101,102,836,240,858,720,946,462,139,framenr_102_framevid_June16_07,3,30,10000,10,15,7,25
102,103,836,240,858,720,1050,718,68,framenr_103_framevid_June16_07,3,30,10000,10,15,7,25
103,104,836,240,858,720,1426,746,138,framenr_104_framevid_June16_07,3,30,10000,10,15,7,25
104,105,836,240,858,720,1324,744,18,framenr_105_framevid_June16_07,3,30,10000,10,15,7,25
105,106,836,240,858,720,984,472,106,framenr_106_framevid_June16_07,3,30,10000,10,15,7,25
106,107,836,240,858,720,1418,760,202,framenr_107_framevid_June16_07,3,30,10000,10,15,7,25
107,108,836,240,858,720,1564,756,121,framenr_108_framevid_June16_07,3,30,10000,10,15,7,25
108,109,836,240,858,720,1500,660,52,framenr_109_framevid_June16_07,3,30,10000,10,15,7,25
109,110,836,240,858,720,1138,798,101,framenr_110_framevid_June16_07,3,30,10000,10,15,7,25
110,111,836,240,858,720,1168,832,102,framenr_111_framevid_June16_07,3,30,10000,10,15,7,25
111,112,836,240,858,720,1418,764,140,framenr_112_framevid_June16_07,3,30,10000,10,15,7,25
112,113,836,240,858,720,1288,448,70,framenr_113_framevid_June16_07,3,30,10000,10,15,7,25
113,114,836,240,858,720,978,484,113,framenr_114_framevid_June16_07,3,30,10000,10,15,7,25
114,115,836,240,858,720,1022,476,76,framenr_115_framevid_June16_07,3,30,10000,10,15,7,25
115,116,836,240,858,720,968,492,76,framenr_116_framevid_June16_07,3,30,10000,10,15,7,25
116,117,836,240,858,720,1436,580,12,framenr_117_framevid_June16_07,3,30,10000,10,15,7,25
117,118,836,240,858,720,1542,708,139,framenr_118_framevid_June16_07,3,30,10000,10,15,7,25
118,119,836,240,858,720,1434,746,112,framenr_119_framevid_June16_07,3,30,10000,10,15,7,25
119,120,836,240,858,720,1418,748,223,framenr_120_framevid_June16_07,3,30,10000,10,15,7,25
120,121,836,240,858,720,1566,736,106,framenr_121_framevid_June16_07,3,30,10000,10,15,7,25
121,122,836,240,858,720,1440,538,32,framenr_122_framevid_June16_07,3,30,10000,10,15,7,25
122,123,836,240,858,720,1496,670,41,framenr_123_framevid_June16_07,3,30,10000,10,15,7,25
123,124,836,240,858,720,1506,658,28,framenr_124_framevid_June16_07,3,30,10000,10,15,7,25
124,125,836,240,858,720,1614,772,70,framenr_125_framevid_June16_07,3,30,10000,10,15,7,25
125,126,836,240,858,720,1490,934,23,framenr_126_framevid_June16_07,3,30,10000,10,15,7,25
126,127,836,240,858,720,1494,652,63,framenr_127_framevid_June16_07,3,30,10000,10,15,7,25
127,128,836,240,858,720,1540,480,167,framenr_128_framevid_June16_07,3,30,10000,10,15,7,25
128,129,836,240,858,720,1126,610,19,framenr_129_framevid_June16_07,3,30,10000,10,15,7,25
129,130,836,240,858,720,1500,672,31,framenr_130_framevid_June16_07,3,30,10000,10,15,7,25
130,131,836,240,858,720,992,524,118,framenr_131_framevid_June16_07,3,30,10000,10,15,7,25
131,132,836,240,858,720,996,434,124,framenr_132_framevid_June16_07,3,30,10000,10,15,7,25
132,133,836,240,858,720,1502,456,15,framenr_133_framevid_June16_07,3,30,10000,10,15,7,25
133,134,836,240,858,720,1590,740,79,framenr_134_framevid_June16_07,3,30,10000,10,15,7,25
