,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,627,403,131,framenr_1_framevid_June09_02,2.5,20,10000,6,17,4,35
1,2,197,99,940,893,697,431,248,framenr_2_framevid_June09_02,2.5,20,10000,6,17,4,35
2,3,197,99,940,893,683,427,265,framenr_3_framevid_June09_02,2.5,20,10000,6,17,4,35
3,4,197,99,940,893,613,295,135,framenr_4_framevid_June09_02,2.5,20,10000,6,17,4,35
4,5,197,99,940,893,675,395,221,framenr_5_framevid_June09_02,2.5,20,10000,6,17,4,35
5,6,197,99,940,893,591,257,108,framenr_6_framevid_June09_02,2.5,20,10000,6,17,4,35
6,7,197,99,940,893,581,249,96,framenr_7_framevid_June09_02,2.5,20,10000,6,17,4,35
7,8,197,99,940,893,699,481,202,framenr_8_framevid_June09_02,2.5,20,10000,6,17,4,35
8,9,197,99,940,893,577,279,106,framenr_9_framevid_June09_02,2.5,20,10000,6,17,4,35
9,10,197,99,940,893,581,305,114,framenr_10_framevid_June09_02,2.5,20,10000,6,17,4,35
10,11,197,99,940,893,639,377,185,framenr_11_framevid_June09_02,2.5,20,10000,6,17,4,35
11,12,197,99,940,893,853,279,135,framenr_12_framevid_June09_02,2.5,20,10000,6,17,4,35
12,13,197,99,940,893,603,417,153,framenr_13_framevid_June09_02,2.5,20,10000,6,17,4,35
13,14,197,99,940,893,959,357,175,framenr_14_framevid_June09_02,2.5,20,10000,6,17,4,35
14,15,197,99,940,893,743,339,220,framenr_15_framevid_June09_02,2.5,20,10000,6,17,4,35
15,16,197,99,940,893,603,489,169,framenr_16_framevid_June09_02,2.5,20,10000,6,17,4,35
16,17,197,99,940,893,955,391,166,framenr_17_framevid_June09_02,2.5,20,10000,6,17,4,35
17,18,197,99,940,893,761,577,164,framenr_18_framevid_June09_02,2.5,20,10000,6,17,4,35
18,19,197,99,940,893,833,841,98,framenr_19_framevid_June09_02,2.5,20,10000,6,17,4,35
19,20,197,99,940,893,741,367,170,framenr_20_framevid_June09_02,2.5,20,10000,6,17,4,35
20,21,197,99,940,893,665,357,256,framenr_21_framevid_June09_02,2.5,20,10000,6,17,4,35
21,22,197,99,940,893,731,345,232,framenr_22_framevid_June09_02,2.5,20,10000,6,17,4,35
22,23,197,99,940,893,595,637,208,framenr_23_framevid_June09_02,2.5,20,10000,6,17,4,35
23,24,197,99,940,893,635,577,264,framenr_24_framevid_June09_02,2.5,20,10000,6,17,4,35
24,25,197,99,940,893,569,597,246,framenr_25_framevid_June09_02,2.5,20,10000,6,17,4,35
25,26,197,99,940,893,687,359,190,framenr_26_framevid_June09_02,2.5,20,10000,6,17,4,35
26,27,197,99,940,893,1039,391,95,framenr_27_framevid_June09_02,2.5,20,10000,6,17,4,35
27,28,197,99,940,893,915,559,192,framenr_28_framevid_June09_02,2.5,20,10000,6,17,4,35
28,29,197,99,940,893,601,413,158,framenr_29_framevid_June09_02,2.5,20,10000,6,17,4,35
29,30,197,99,940,893,683,341,195,framenr_30_framevid_June09_02,2.5,20,10000,6,17,4,35
30,31,197,99,940,893,619,555,204,framenr_31_framevid_June09_02,2.5,20,10000,6,17,4,35
31,32,197,99,940,893,903,503,129,framenr_32_framevid_June09_02,2.5,20,10000,6,17,4,35
32,33,197,99,940,893,991,501,178,framenr_33_framevid_June09_02,2.5,20,10000,6,17,4,35
33,34,197,99,940,893,647,359,151,framenr_34_framevid_June09_02,2.5,20,10000,6,17,4,35
34,35,197,99,940,893,935,509,153,framenr_35_framevid_June09_02,2.5,20,10000,6,17,4,35
35,36,197,99,940,893,1007,187,102,framenr_36_framevid_June09_02,2.5,20,10000,6,17,4,35
36,37,197,99,940,893,743,663,267,framenr_37_framevid_June09_02,2.5,20,10000,6,17,4,35
37,38,197,99,940,893,921,515,164,framenr_38_framevid_June09_02,2.5,20,10000,6,17,4,35
38,39,197,99,940,893,771,657,227,framenr_39_framevid_June09_02,2.5,20,10000,6,17,4,35
39,40,197,99,940,893,773,719,200,framenr_40_framevid_June09_02,2.5,20,10000,6,17,4,35
40,41,197,99,940,893,999,465,227,framenr_41_framevid_June09_02,2.5,20,10000,6,17,4,35
41,42,197,99,940,893,775,743,181,framenr_42_framevid_June09_02,2.5,20,10000,6,17,4,35
42,43,197,99,940,893,611,477,181,framenr_43_framevid_June09_02,2.5,20,10000,6,17,4,35
43,44,197,99,940,893,657,675,177,framenr_44_framevid_June09_02,2.5,20,10000,6,17,4,35
44,45,197,99,940,893,981,337,156,framenr_45_framevid_June09_02,2.5,20,10000,6,17,4,35
45,46,197,99,940,893,731,629,240,framenr_46_framevid_June09_02,2.5,20,10000,6,17,4,35
46,47,197,99,940,893,671,427,150,framenr_47_framevid_June09_02,2.5,20,10000,6,17,4,35
47,48,197,99,940,893,969,517,108,framenr_48_framevid_June09_02,2.5,20,10000,6,17,4,35
48,49,197,99,940,893,739,385,167,framenr_49_framevid_June09_02,2.5,20,10000,6,17,4,35
49,50,197,99,940,893,803,327,232,framenr_50_framevid_June09_02,2.5,20,10000,6,17,4,35
50,51,197,99,940,893,817,329,217,framenr_51_framevid_June09_02,2.5,20,10000,6,17,4,35
51,52,197,99,940,893,807,319,195,framenr_52_framevid_June09_02,2.5,20,10000,6,17,4,35
52,53,197,99,940,893,865,311,243,framenr_53_framevid_June09_02,2.5,20,10000,6,17,4,35
53,54,197,99,940,893,871,315,239,framenr_54_framevid_June09_02,2.5,20,10000,6,17,4,35
54,55,197,99,940,893,823,331,188,framenr_55_framevid_June09_02,2.5,20,10000,6,17,4,35
55,56,197,99,940,893,829,307,187,framenr_56_framevid_June09_02,2.5,20,10000,6,17,4,35
56,57,197,99,940,893,833,311,188,framenr_57_framevid_June09_02,2.5,20,10000,6,17,4,35
57,58,197,99,940,893,887,313,246,framenr_58_framevid_June09_02,2.5,20,10000,6,17,4,35
58,59,197,99,940,893,883,323,236,framenr_59_framevid_June09_02,2.5,20,10000,6,17,4,35
59,60,197,99,940,893,837,315,191,framenr_60_framevid_June09_02,2.5,20,10000,6,17,4,35
60,61,197,99,940,893,875,311,232,framenr_61_framevid_June09_02,2.5,20,10000,6,17,4,35
61,62,197,99,940,893,867,305,224,framenr_62_framevid_June09_02,2.5,20,10000,6,17,4,35
62,63,197,99,940,893,909,295,263,framenr_63_framevid_June09_02,2.5,20,10000,6,17,4,35
63,64,197,99,940,893,761,587,243,framenr_64_framevid_June09_02,2.5,20,10000,6,17,4,35
64,65,197,99,940,893,847,275,199,framenr_65_framevid_June09_02,2.5,20,10000,6,17,4,35
65,66,197,99,940,893,869,287,220,framenr_66_framevid_June09_02,2.5,20,10000,6,17,4,35
66,67,197,99,940,893,919,289,266,framenr_67_framevid_June09_02,2.5,20,10000,6,17,4,35
67,68,197,99,940,893,873,309,221,framenr_68_framevid_June09_02,2.5,20,10000,6,17,4,35
68,69,197,99,940,893,873,309,220,framenr_69_framevid_June09_02,2.5,20,10000,6,17,4,35
69,70,197,99,940,893,841,321,184,framenr_70_framevid_June09_02,2.5,20,10000,6,17,4,35
70,71,197,99,940,893,727,629,195,framenr_71_framevid_June09_02,2.5,20,10000,6,17,4,35
71,72,197,99,940,893,775,703,192,framenr_72_framevid_June09_02,2.5,20,10000,6,17,4,35
72,73,197,99,940,893,773,723,178,framenr_73_framevid_June09_02,2.5,20,10000,6,17,4,35
73,74,197,99,940,893,1039,241,101,framenr_74_framevid_June09_02,2.5,20,10000,6,17,4,35
74,75,197,99,940,893,1031,249,93,framenr_75_framevid_June09_02,2.5,20,10000,6,17,4,35
75,76,197,99,940,893,969,287,168,framenr_76_framevid_June09_02,2.5,20,10000,6,17,4,35
