,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1104,588,126,framenr_1_framevid_June09_01,2,25,10000,12,13,6,29
1,2,0,0,1503,1056,750,856,157,framenr_2_framevid_June09_01,2,25,10000,12,13,6,29
2,3,0,0,1503,1056,1122,598,149,framenr_3_framevid_June09_01,2,25,10000,12,13,6,29
3,4,0,0,1503,1056,1012,436,176,framenr_4_framevid_June09_01,2,25,10000,12,13,6,29
4,5,0,0,1503,1056,1120,610,146,framenr_5_framevid_June09_01,2,25,10000,12,13,6,29
5,6,0,0,1503,1056,726,918,153,framenr_6_framevid_June09_01,2,25,10000,12,13,6,29
6,7,0,0,1503,1056,998,314,35,framenr_7_framevid_June09_01,2,25,10000,12,13,6,29
7,8,0,0,1503,1056,1052,424,145,framenr_8_framevid_June09_01,2,25,10000,12,13,6,29
8,9,0,0,1503,1056,1164,330,243,framenr_9_framevid_June09_01,2,25,10000,12,13,6,29
9,10,0,0,1503,1056,1040,38,30,framenr_10_framevid_June09_01,2,25,10000,12,13,6,29
10,11,0,0,1503,1056,1058,440,238,framenr_11_framevid_June09_01,2,25,10000,12,13,6,29
11,12,0,0,1503,1056,1150,352,261,framenr_12_framevid_June09_01,2,25,10000,12,13,6,29
12,13,0,0,1503,1056,1172,352,240,framenr_13_framevid_June09_01,2,25,10000,12,13,6,29
13,14,0,0,1503,1056,914,404,113,framenr_14_framevid_June09_01,2,25,10000,12,13,6,29
14,15,0,0,1503,1056,1028,470,198,framenr_15_framevid_June09_01,2,25,10000,12,13,6,29
15,16,0,0,1503,1056,1260,414,136,framenr_16_framevid_June09_01,2,25,10000,12,13,6,29
16,17,0,0,1503,1056,1226,432,107,framenr_17_framevid_June09_01,2,25,10000,12,13,6,29
17,18,0,0,1503,1056,1052,408,261,framenr_18_framevid_June09_01,2,25,10000,12,13,6,29
18,19,0,0,1503,1056,832,460,176,framenr_19_framevid_June09_01,2,25,10000,12,13,6,29
19,20,0,0,1503,1056,914,556,72,framenr_20_framevid_June09_01,2,25,10000,12,13,6,29
20,21,0,0,1503,1056,1122,368,239,framenr_21_framevid_June09_01,2,25,10000,12,13,6,29
21,22,0,0,1503,1056,1070,424,176,framenr_22_framevid_June09_01,2,25,10000,12,13,6,29
22,23,0,0,1503,1056,1122,432,171,framenr_23_framevid_June09_01,2,25,10000,12,13,6,29
23,24,0,0,1503,1056,890,416,133,framenr_24_framevid_June09_01,2,25,10000,12,13,6,29
24,25,0,0,1503,1056,1076,440,165,framenr_25_framevid_June09_01,2,25,10000,12,13,6,29
25,26,0,0,1503,1056,1232,746,81,framenr_26_framevid_June09_01,2,25,10000,12,13,6,29
26,27,0,0,1503,1056,1318,832,231,framenr_27_framevid_June09_01,2,25,10000,12,13,6,29
27,28,0,0,1503,1056,1318,838,237,framenr_28_framevid_June09_01,2,25,10000,12,13,6,29
28,29,0,0,1503,1056,896,584,74,framenr_29_framevid_June09_01,2,25,10000,12,13,6,29
29,30,0,0,1503,1056,1012,524,202,framenr_30_framevid_June09_01,2,25,10000,12,13,6,29
30,31,0,0,1503,1056,928,374,48,framenr_31_framevid_June09_01,2,25,10000,12,13,6,29
31,32,0,0,1503,1056,1008,524,209,framenr_32_framevid_June09_01,2,25,10000,12,13,6,29
32,33,0,0,1503,1056,1054,542,176,framenr_33_framevid_June09_01,2,25,10000,12,13,6,29
33,34,0,0,1503,1056,1002,110,25,framenr_34_framevid_June09_01,2,25,10000,12,13,6,29
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,2,25,10000,12,13,6,29
35,36,0,0,1503,1056,992,554,159,framenr_36_framevid_June09_01,2,25,10000,12,13,6,29
36,37,0,0,1503,1056,660,486,211,framenr_37_framevid_June09_01,2,25,10000,12,13,6,29
37,38,0,0,1503,1056,968,548,200,framenr_38_framevid_June09_01,2,25,10000,12,13,6,29
38,39,0,0,1503,1056,1180,364,76,framenr_39_framevid_June09_01,2,25,10000,12,13,6,29
39,40,0,0,1503,1056,1254,822,235,framenr_40_framevid_June09_01,2,25,10000,12,13,6,29
40,41,0,0,1503,1056,936,534,210,framenr_41_framevid_June09_01,2,25,10000,12,13,6,29
41,42,0,0,1503,1056,542,766,262,framenr_42_framevid_June09_01,2,25,10000,12,13,6,29
42,43,0,0,1503,1056,532,884,115,framenr_43_framevid_June09_01,2,25,10000,12,13,6,29
43,44,0,0,1503,1056,694,742,210,framenr_44_framevid_June09_01,2,25,10000,12,13,6,29
44,45,0,0,1503,1056,948,574,206,framenr_45_framevid_June09_01,2,25,10000,12,13,6,29
45,46,0,0,1503,1056,1342,296,84,framenr_46_framevid_June09_01,2,25,10000,12,13,6,29
46,47,0,0,1503,1056,1248,68,23,framenr_47_framevid_June09_01,2,25,10000,12,13,6,29
47,48,0,0,1503,1056,852,406,59,framenr_48_framevid_June09_01,2,25,10000,12,13,6,29
48,49,0,0,1503,1056,814,694,61,framenr_49_framevid_June09_01,2,25,10000,12,13,6,29
49,50,0,0,1503,1056,988,568,186,framenr_50_framevid_June09_01,2,25,10000,12,13,6,29
50,51,0,0,1503,1056,172,814,48,framenr_51_framevid_June09_01,2,25,10000,12,13,6,29
51,52,0,0,1503,1056,1182,410,64,framenr_52_framevid_June09_01,2,25,10000,12,13,6,29
52,53,0,0,1503,1056,986,570,99,framenr_53_framevid_June09_01,2,25,10000,12,13,6,29
53,54,0,0,1503,1056,962,550,39,framenr_54_framevid_June09_01,2,25,10000,12,13,6,29
54,55,0,0,1503,1056,1328,326,69,framenr_55_framevid_June09_01,2,25,10000,12,13,6,29
55,56,0,0,1503,1056,1190,422,74,framenr_56_framevid_June09_01,2,25,10000,12,13,6,29
56,57,0,0,1503,1056,824,686,69,framenr_57_framevid_June09_01,2,25,10000,12,13,6,29
57,58,0,0,1503,1056,972,556,200,framenr_58_framevid_June09_01,2,25,10000,12,13,6,29
58,59,0,0,1503,1056,1180,428,76,framenr_59_framevid_June09_01,2,25,10000,12,13,6,29
59,60,0,0,1503,1056,962,502,204,framenr_60_framevid_June09_01,2,25,10000,12,13,6,29
60,61,0,0,1503,1056,976,526,192,framenr_61_framevid_June09_01,2,25,10000,12,13,6,29
61,62,0,0,1503,1056,448,822,258,framenr_62_framevid_June09_01,2,25,10000,12,13,6,29
62,63,0,0,1503,1056,1010,214,37,framenr_63_framevid_June09_01,2,25,10000,12,13,6,29
63,64,0,0,1503,1056,896,584,139,framenr_64_framevid_June09_01,2,25,10000,12,13,6,29
64,65,0,0,1503,1056,404,714,165,framenr_65_framevid_June09_01,2,25,10000,12,13,6,29
65,66,0,0,1503,1056,442,702,107,framenr_66_framevid_June09_01,2,25,10000,12,13,6,29
66,67,0,0,1503,1056,400,822,123,framenr_67_framevid_June09_01,2,25,10000,12,13,6,29
