,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,893,518,172,framenr_1_framevid_June16_20,3,35,10000,12,15,6,25
1,2,463,122,1154,928,989,320,99,framenr_2_framevid_June16_20,3,35,10000,12,15,6,25
2,3,463,122,1154,928,805,334,99,framenr_3_framevid_June16_20,3,35,10000,12,15,6,25
3,4,463,122,1154,928,795,338,98,framenr_4_framevid_June16_20,3,35,10000,12,15,6,25
4,5,463,122,1154,928,787,356,173,framenr_5_framevid_June16_20,3,35,10000,12,15,6,25
5,6,463,122,1154,928,841,556,134,framenr_6_framevid_June16_20,3,35,10000,12,15,6,25
6,7,463,122,1154,928,817,346,72,framenr_7_framevid_June16_20,3,35,10000,12,15,6,25
7,8,463,122,1154,928,805,334,78,framenr_8_framevid_June16_20,3,35,10000,12,15,6,25
8,9,463,122,1154,928,775,320,150,framenr_9_framevid_June16_20,3,35,10000,12,15,6,25
9,10,463,122,1154,928,927,562,168,framenr_10_framevid_June16_20,3,35,10000,12,15,6,25
10,11,463,122,1154,928,939,550,188,framenr_11_framevid_June16_20,3,35,10000,12,15,6,25
11,12,463,122,1154,928,977,322,116,framenr_12_framevid_June16_20,3,35,10000,12,15,6,25
12,13,463,122,1154,928,931,476,267,framenr_13_framevid_June16_20,3,35,10000,12,15,6,25
13,14,463,122,1154,928,1021,350,268,framenr_14_framevid_June16_20,3,35,10000,12,15,6,25
14,15,463,122,1154,928,1015,354,162,framenr_15_framevid_June16_20,3,35,10000,12,15,6,25
15,16,463,122,1154,928,941,622,132,framenr_16_framevid_June16_20,3,35,10000,12,15,6,25
16,17,463,122,1154,928,895,330,78,framenr_17_framevid_June16_20,3,35,10000,12,15,6,25
17,18,463,122,1154,928,777,418,202,framenr_18_framevid_June16_20,3,35,10000,12,15,6,25
18,19,463,122,1154,928,959,570,165,framenr_19_framevid_June16_20,3,35,10000,12,15,6,25
19,20,463,122,1154,928,959,576,156,framenr_20_framevid_June16_20,3,35,10000,12,15,6,25
20,21,463,122,1154,928,969,574,161,framenr_21_framevid_June16_20,3,35,10000,12,15,6,25
21,22,463,122,1154,928,1257,826,94,framenr_22_framevid_June16_20,3,35,10000,12,15,6,25
22,23,463,122,1154,928,983,562,165,framenr_23_framevid_June16_20,3,35,10000,12,15,6,25
23,24,463,122,1154,928,971,548,174,framenr_24_framevid_June16_20,3,35,10000,12,15,6,25
24,25,463,122,1154,928,785,398,74,framenr_25_framevid_June16_20,3,35,10000,12,15,6,25
25,26,463,122,1154,928,955,554,99,framenr_26_framevid_June16_20,3,35,10000,12,15,6,25
26,27,463,122,1154,928,853,520,107,framenr_27_framevid_June16_20,3,35,10000,12,15,6,25
27,28,463,122,1154,928,791,378,63,framenr_28_framevid_June16_20,3,35,10000,12,15,6,25
28,29,463,122,1154,928,969,566,145,framenr_29_framevid_June16_20,3,35,10000,12,15,6,25
29,30,463,122,1154,928,965,552,103,framenr_30_framevid_June16_20,3,35,10000,12,15,6,25
30,31,463,122,1154,928,795,392,69,framenr_31_framevid_June16_20,3,35,10000,12,15,6,25
31,32,463,122,1154,928,975,554,159,framenr_32_framevid_June16_20,3,35,10000,12,15,6,25
32,33,463,122,1154,928,965,570,143,framenr_33_framevid_June16_20,3,35,10000,12,15,6,25
33,34,463,122,1154,928,963,576,138,framenr_34_framevid_June16_20,3,35,10000,12,15,6,25
34,35,463,122,1154,928,959,574,142,framenr_35_framevid_June16_20,3,35,10000,12,15,6,25
35,36,463,122,1154,928,963,566,152,framenr_36_framevid_June16_20,3,35,10000,12,15,6,25
36,37,463,122,1154,928,967,562,160,framenr_37_framevid_June16_20,3,35,10000,12,15,6,25
37,38,463,122,1154,928,979,588,137,framenr_38_framevid_June16_20,3,35,10000,12,15,6,25
38,39,463,122,1154,928,803,382,197,framenr_39_framevid_June16_20,3,35,10000,12,15,6,25
39,40,463,122,1154,928,787,380,52,framenr_40_framevid_June16_20,3,35,10000,12,15,6,25
40,41,463,122,1154,928,949,568,110,framenr_41_framevid_June16_20,3,35,10000,12,15,6,25
41,42,463,122,1154,928,793,404,126,framenr_42_framevid_June16_20,3,35,10000,12,15,6,25
42,43,463,122,1154,928,933,324,78,framenr_43_framevid_June16_20,3,35,10000,12,15,6,25
43,44,463,122,1154,928,1217,776,143,framenr_44_framevid_June16_20,3,35,10000,12,15,6,25
44,45,463,122,1154,928,1321,320,74,framenr_45_framevid_June16_20,3,35,10000,12,15,6,25
45,46,463,122,1154,928,947,558,154,framenr_46_framevid_June16_20,3,35,10000,12,15,6,25
46,47,463,122,1154,928,955,484,227,framenr_47_framevid_June16_20,3,35,10000,12,15,6,25
47,48,463,122,1154,928,881,522,142,framenr_48_framevid_June16_20,3,35,10000,12,15,6,25
48,49,463,122,1154,928,1053,326,142,framenr_49_framevid_June16_20,3,35,10000,12,15,6,25
49,50,463,122,1154,928,1269,822,112,framenr_50_framevid_June16_20,3,35,10000,12,15,6,25
50,51,463,122,1154,928,939,524,178,framenr_51_framevid_June16_20,3,35,10000,12,15,6,25
51,52,463,122,1154,928,919,468,232,framenr_52_framevid_June16_20,3,35,10000,12,15,6,25
52,53,463,122,1154,928,1321,818,64,framenr_53_framevid_June16_20,3,35,10000,12,15,6,25
53,54,463,122,1154,928,1165,720,198,framenr_54_framevid_June16_20,3,35,10000,12,15,6,25
54,55,463,122,1154,928,939,374,20,framenr_55_framevid_June16_20,3,35,10000,12,15,6,25
55,56,463,122,1154,928,893,516,158,framenr_56_framevid_June16_20,3,35,10000,12,15,6,25
