,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,0,0,1503,1056,742,692,76,framenr_36_framevid_June09_01,2.5,25,10000,8,13,7,25
36,37,0,0,1503,1056,800,374,141,framenr_37_framevid_June09_01,2.5,25,10000,8,13,7,25
37,38,0,0,1503,1056,1024,970,10,framenr_38_framevid_June09_01,2.5,25,10000,8,13,7,25
38,39,0,0,1503,1056,1024,970,10,framenr_39_framevid_June09_01,2.5,25,10000,8,13,7,25
39,40,0,0,1503,1056,542,822,70,framenr_40_framevid_June09_01,2.5,25,10000,8,13,7,25
40,41,0,0,1503,1056,1238,722,142,framenr_41_framevid_June09_01,2.5,25,10000,8,13,7,25
41,42,0,0,1503,1056,604,768,90,framenr_42_framevid_June09_01,2.5,25,10000,8,13,7,25
42,43,0,0,1503,1056,690,682,80,framenr_43_framevid_June09_01,2.5,25,10000,8,13,7,25
43,44,0,0,1503,1056,808,688,68,framenr_44_framevid_June09_01,2.5,25,10000,8,13,7,25
44,45,0,0,1503,1056,1168,606,17,framenr_45_framevid_June09_01,2.5,25,10000,8,13,7,25
45,46,0,0,1503,1056,552,944,58,framenr_46_framevid_June09_01,2.5,25,10000,8,13,7,25
46,47,0,0,1503,1056,510,944,66,framenr_47_framevid_June09_01,2.5,25,10000,8,13,7,25
47,48,0,0,1503,1056,1420,688,18,framenr_48_framevid_June09_01,2.5,25,10000,8,13,7,25
48,49,0,0,1503,1056,824,698,57,framenr_49_framevid_June09_01,2.5,25,10000,8,13,7,25
49,50,0,0,1503,1056,814,700,40,framenr_50_framevid_June09_01,2.5,25,10000,8,13,7,25
50,51,0,0,1503,1056,636,914,32,framenr_51_framevid_June09_01,2.5,25,10000,8,13,7,25
51,52,0,0,1503,1056,868,360,65,framenr_52_framevid_June09_01,2.5,25,10000,8,13,7,25
52,53,0,0,1503,1056,630,788,59,framenr_53_framevid_June09_01,2.5,25,10000,8,13,7,25
53,54,0,0,1503,1056,522,850,57,framenr_54_framevid_June09_01,2.5,25,10000,8,13,7,25
54,55,0,0,1503,1056,826,676,46,framenr_55_framevid_June09_01,2.5,25,10000,8,13,7,25
55,56,0,0,1503,1056,774,618,12,framenr_56_framevid_June09_01,2.5,25,10000,8,13,7,25
56,57,0,0,1503,1056,578,802,19,framenr_57_framevid_June09_01,2.5,25,10000,8,13,7,25
57,58,0,0,1503,1056,554,838,41,framenr_58_framevid_June09_01,2.5,25,10000,8,13,7,25
58,59,0,0,1503,1056,522,828,11,framenr_59_framevid_June09_01,2.5,25,10000,8,13,7,25
59,60,0,0,1503,1056,604,860,65,framenr_60_framevid_June09_01,2.5,25,10000,8,13,7,25
60,61,0,0,1503,1056,802,710,56,framenr_61_framevid_June09_01,2.5,25,10000,8,13,7,25
61,62,0,0,1503,1056,1164,266,42,framenr_62_framevid_June09_01,2.5,25,10000,8,13,7,25
62,63,0,0,1503,1056,774,732,62,framenr_63_framevid_June09_01,2.5,25,10000,8,13,7,25
63,64,0,0,1503,1056,904,580,75,framenr_64_framevid_June09_01,2.5,25,10000,8,13,7,25
64,65,0,0,1503,1056,496,918,63,framenr_65_framevid_June09_01,2.5,25,10000,8,13,7,25
65,66,0,0,1503,1056,1182,596,77,framenr_66_framevid_June09_01,2.5,25,10000,8,13,7,25
66,67,0,0,1503,1056,1294,832,59,framenr_67_framevid_June09_01,2.5,25,10000,8,13,7,25
67,68,0,0,1503,1056,978,200,18,framenr_68_framevid_June09_01,2.5,25,10000,8,13,7,25
68,69,0,0,1503,1056,704,634,82,framenr_69_framevid_June09_01,2.5,25,10000,8,13,7,25
69,70,0,0,1503,1056,754,700,27,framenr_70_framevid_June09_01,2.5,25,10000,8,13,7,25
70,71,0,0,1503,1056,278,268,52,framenr_71_framevid_June09_01,2.5,25,10000,8,13,7,25
71,72,0,0,1503,1056,520,928,61,framenr_72_framevid_June09_01,2.5,25,10000,8,13,7,25
72,73,0,0,1503,1056,436,852,69,framenr_73_framevid_June09_01,2.5,25,10000,8,13,7,25
73,74,0,0,1503,1056,1114,902,20,framenr_74_framevid_June09_01,2.5,25,10000,8,13,7,25
74,75,0,0,1503,1056,430,848,18,framenr_75_framevid_June09_01,2.5,25,10000,8,13,7,25
75,76,0,0,1503,1056,1340,294,86,framenr_76_framevid_June09_01,2.5,25,10000,8,13,7,25
76,77,0,0,1503,1056,424,890,86,framenr_77_framevid_June09_01,2.5,25,10000,8,13,7,25
77,78,0,0,1503,1056,1168,374,16,framenr_78_framevid_June09_01,2.5,25,10000,8,13,7,25
78,79,0,0,1503,1056,788,362,9,framenr_79_framevid_June09_01,2.5,25,10000,8,13,7,25
79,80,0,0,1503,1056,914,414,17,framenr_80_framevid_June09_01,2.5,25,10000,8,13,7,25
80,81,0,0,1503,1056,1162,368,18,framenr_81_framevid_June09_01,2.5,25,10000,8,13,7,25
81,82,0,0,1503,1056,1312,302,10,framenr_82_framevid_June09_01,2.5,25,10000,8,13,7,25
82,83,0,0,1503,1056,242,300,84,framenr_83_framevid_June09_01,2.5,25,10000,8,13,7,25
83,84,0,0,1503,1056,492,912,17,framenr_84_framevid_June09_01,2.5,25,10000,8,13,7,25
84,85,0,0,1503,1056,1170,370,16,framenr_85_framevid_June09_01,2.5,25,10000,8,13,7,25
85,86,0,0,1503,1056,580,1008,32,framenr_86_framevid_June09_01,2.5,25,10000,8,13,7,25
86,87,0,0,1503,1056,492,924,34,framenr_87_framevid_June09_01,2.5,25,10000,8,13,7,25
87,88,0,0,1503,1056,492,924,34,framenr_88_framevid_June09_01,2.5,25,10000,8,13,7,25
88,89,0,0,1503,1056,500,920,25,framenr_89_framevid_June09_01,2.5,25,10000,8,13,7,25
89,90,0,0,1503,1056,504,932,57,framenr_90_framevid_June09_01,2.5,25,10000,8,13,7,25
90,91,0,0,1503,1056,1008,418,24,framenr_91_framevid_June09_01,2.5,25,10000,8,13,7,25
91,92,0,0,1503,1056,504,934,64,framenr_92_framevid_June09_01,2.5,25,10000,8,13,7,25
92,93,0,0,1503,1056,482,912,37,framenr_93_framevid_June09_01,2.5,25,10000,8,13,7,25
93,94,0,0,1503,1056,500,920,56,framenr_94_framevid_June09_01,2.5,25,10000,8,13,7,25
94,95,0,0,1503,1056,798,526,88,framenr_95_framevid_June09_01,2.5,25,10000,8,13,7,25
95,96,0,0,1503,1056,528,936,84,framenr_96_framevid_June09_01,2.5,25,10000,8,13,7,25
96,97,0,0,1503,1056,802,542,112,framenr_97_framevid_June09_01,2.5,25,10000,8,13,7,25
97,98,0,0,1503,1056,990,354,118,framenr_98_framevid_June09_01,2.5,25,10000,8,13,7,25
98,99,0,0,1503,1056,998,376,122,framenr_99_framevid_June09_01,2.5,25,10000,8,13,7,25
99,100,0,0,1503,1056,1054,410,67,framenr_100_framevid_June09_01,2.5,25,10000,8,13,7,25
100,101,0,0,1503,1056,654,1014,19,framenr_101_framevid_June09_01,2.5,25,10000,8,13,7,25
101,102,0,0,1503,1056,1048,328,87,framenr_102_framevid_June09_01,2.5,25,10000,8,13,7,25
102,103,0,0,1503,1056,1152,342,86,framenr_103_framevid_June09_01,2.5,25,10000,8,13,7,25
103,104,0,0,1503,1056,858,548,150,framenr_104_framevid_June09_01,2.5,25,10000,8,13,7,25
104,105,0,0,1503,1056,876,530,236,framenr_105_framevid_June09_01,2.5,25,10000,8,13,7,25
105,106,0,0,1503,1056,816,610,64,framenr_106_framevid_June09_01,2.5,25,10000,8,13,7,25
106,107,0,0,1503,1056,888,534,168,framenr_107_framevid_June09_01,2.5,25,10000,8,13,7,25
107,108,0,0,1503,1056,858,554,174,framenr_108_framevid_June09_01,2.5,25,10000,8,13,7,25
108,109,0,0,1503,1056,948,516,124,framenr_109_framevid_June09_01,2.5,25,10000,8,13,7,25
109,110,0,0,1503,1056,938,596,98,framenr_110_framevid_June09_01,2.5,25,10000,8,13,7,25
110,111,0,0,1503,1056,882,456,251,framenr_111_framevid_June09_01,2.5,25,10000,8,13,7,25
111,112,0,0,1503,1056,830,624,79,framenr_112_framevid_June09_01,2.5,25,10000,8,13,7,25
112,113,0,0,1503,1056,800,618,57,framenr_113_framevid_June09_01,2.5,25,10000,8,13,7,25
113,114,0,0,1503,1056,740,482,158,framenr_114_framevid_June09_01,2.5,25,10000,8,13,7,25
114,115,0,0,1503,1056,738,630,70,framenr_115_framevid_June09_01,2.5,25,10000,8,13,7,25
115,116,0,0,1503,1056,664,472,156,framenr_116_framevid_June09_01,2.5,25,10000,8,13,7,25
116,117,0,0,1503,1056,672,544,180,framenr_117_framevid_June09_01,2.5,25,10000,8,13,7,25
117,118,0,0,1503,1056,1052,912,76,framenr_118_framevid_June09_01,2.5,25,10000,8,13,7,25
118,119,0,0,1503,1056,462,272,59,framenr_119_framevid_June09_01,2.5,25,10000,8,13,7,25
119,120,0,0,1503,1056,654,544,130,framenr_120_framevid_June09_01,2.5,25,10000,8,13,7,25
120,121,0,0,1503,1056,650,572,94,framenr_121_framevid_June09_01,2.5,25,10000,8,13,7,25
121,122,0,0,1503,1056,614,562,105,framenr_122_framevid_June09_01,2.5,25,10000,8,13,7,25
122,123,0,0,1503,1056,592,568,100,framenr_123_framevid_June09_01,2.5,25,10000,8,13,7,25
123,124,0,0,1503,1056,306,1000,96,framenr_124_framevid_June09_01,2.5,25,10000,8,13,7,25
124,125,0,0,1503,1056,176,886,111,framenr_125_framevid_June09_01,2.5,25,10000,8,13,7,25
125,126,0,0,1503,1056,258,748,76,framenr_126_framevid_June09_01,2.5,25,10000,8,13,7,25
126,127,0,0,1503,1056,656,398,35,framenr_127_framevid_June09_01,2.5,25,10000,8,13,7,25
127,128,0,0,1503,1056,512,442,28,framenr_128_framevid_June09_01,2.5,25,10000,8,13,7,25
128,129,0,0,1503,1056,590,416,58,framenr_129_framevid_June09_01,2.5,25,10000,8,13,7,25
129,130,0,0,1503,1056,510,370,105,framenr_130_framevid_June09_01,2.5,25,10000,8,13,7,25
130,131,0,0,1503,1056,540,308,57,framenr_131_framevid_June09_01,2.5,25,10000,8,13,7,25
131,132,0,0,1503,1056,108,752,137,framenr_132_framevid_June09_01,2.5,25,10000,8,13,7,25
132,133,0,0,1503,1056,508,358,140,framenr_133_framevid_June09_01,2.5,25,10000,8,13,7,25
133,134,0,0,1503,1056,132,628,53,framenr_134_framevid_June09_01,2.5,25,10000,8,13,7,25
134,135,0,0,1503,1056,122,612,61,framenr_135_framevid_June09_01,2.5,25,10000,8,13,7,25
135,136,0,0,1503,1056,418,382,44,framenr_136_framevid_June09_01,2.5,25,10000,8,13,7,25
136,137,0,0,1503,1056,410,378,45,framenr_137_framevid_June09_01,2.5,25,10000,8,13,7,25
137,138,0,0,1503,1056,130,762,94,framenr_138_framevid_June09_01,2.5,25,10000,8,13,7,25
138,139,0,0,1503,1056,374,460,11,framenr_139_framevid_June09_01,2.5,25,10000,8,13,7,25
139,140,0,0,1503,1056,782,262,10,framenr_140_framevid_June09_01,2.5,25,10000,8,13,7,25
140,141,0,0,1503,1056,566,322,86,framenr_141_framevid_June09_01,2.5,25,10000,8,13,7,25
141,142,0,0,1503,1056,202,796,76,framenr_142_framevid_June09_01,2.5,25,10000,8,13,7,25
142,143,0,0,1503,1056,978,856,18,framenr_143_framevid_June09_01,2.5,25,10000,8,13,7,25
143,144,0,0,1503,1056,170,912,130,framenr_144_framevid_June09_01,2.5,25,10000,8,13,7,25
144,145,0,0,1503,1056,656,364,112,framenr_145_framevid_June09_01,2.5,25,10000,8,13,7,25
145,146,0,0,1503,1056,256,946,194,framenr_146_framevid_June09_01,2.5,25,10000,8,13,7,25
146,147,0,0,1503,1056,310,944,188,framenr_147_framevid_June09_01,2.5,25,10000,8,13,7,25
147,148,0,0,1503,1056,312,910,156,framenr_148_framevid_June09_01,2.5,25,10000,8,13,7,25
148,149,0,0,1503,1056,490,896,75,framenr_149_framevid_June09_01,2.5,25,10000,8,13,7,25
149,150,0,0,1503,1056,486,866,71,framenr_150_framevid_June09_01,2.5,25,10000,8,13,7,25
150,151,0,0,1503,1056,610,968,133,framenr_151_framevid_June09_01,2.5,25,10000,8,13,7,25
151,152,0,0,1503,1056,610,990,157,framenr_152_framevid_June09_01,2.5,25,10000,8,13,7,25
152,153,0,0,1503,1056,520,840,44,framenr_153_framevid_June09_01,2.5,25,10000,8,13,7,25
153,154,0,0,1503,1056,598,988,144,framenr_154_framevid_June09_01,2.5,25,10000,8,13,7,25
154,155,0,0,1503,1056,492,884,145,framenr_155_framevid_June09_01,2.5,25,10000,8,13,7,25
155,156,0,0,1503,1056,590,950,85,framenr_156_framevid_June09_01,2.5,25,10000,8,13,7,25
156,157,0,0,1503,1056,596,956,112,framenr_157_framevid_June09_01,2.5,25,10000,8,13,7,25
157,158,0,0,1503,1056,596,984,133,framenr_158_framevid_June09_01,2.5,25,10000,8,13,7,25
158,159,0,0,1503,1056,474,930,123,framenr_159_framevid_June09_01,2.5,25,10000,8,13,7,25
159,160,0,0,1503,1056,478,832,78,framenr_160_framevid_June09_01,2.5,25,10000,8,13,7,25
160,161,0,0,1503,1056,462,784,94,framenr_161_framevid_June09_01,2.5,25,10000,8,13,7,25
161,162,0,0,1503,1056,486,904,113,framenr_162_framevid_June09_01,2.5,25,10000,8,13,7,25
162,163,0,0,1503,1056,582,958,92,framenr_163_framevid_June09_01,2.5,25,10000,8,13,7,25
163,164,0,0,1503,1056,498,902,142,framenr_164_framevid_June09_01,2.5,25,10000,8,13,7,25
164,165,0,0,1503,1056,836,340,59,framenr_165_framevid_June09_01,2.5,25,10000,8,13,7,25
165,166,0,0,1503,1056,480,814,152,framenr_166_framevid_June09_01,2.5,25,10000,8,13,7,25
166,167,0,0,1503,1056,1132,792,67,framenr_167_framevid_June09_01,2.5,25,10000,8,13,7,25
167,168,0,0,1503,1056,528,908,68,framenr_168_framevid_June09_01,2.5,25,10000,8,13,7,25
168,169,0,0,1503,1056,508,912,65,framenr_169_framevid_June09_01,2.5,25,10000,8,13,7,25
169,170,0,0,1503,1056,576,972,104,framenr_170_framevid_June09_01,2.5,25,10000,8,13,7,25
170,171,0,0,1503,1056,364,796,46,framenr_171_framevid_June09_01,2.5,25,10000,8,13,7,25
171,172,0,0,1503,1056,438,680,19,framenr_172_framevid_June09_01,2.5,25,10000,8,13,7,25
172,173,0,0,1503,1056,428,686,18,framenr_173_framevid_June09_01,2.5,25,10000,8,13,7,25
173,174,0,0,1503,1056,432,900,38,framenr_174_framevid_June09_01,2.5,25,10000,8,13,7,25
174,175,0,0,1503,1056,372,844,54,framenr_175_framevid_June09_01,2.5,25,10000,8,13,7,25
175,176,0,0,1503,1056,402,698,19,framenr_176_framevid_June09_01,2.5,25,10000,8,13,7,25
176,177,0,0,1503,1056,402,908,53,framenr_177_framevid_June09_01,2.5,25,10000,8,13,7,25
177,178,0,0,1503,1056,396,918,39,framenr_178_framevid_June09_01,2.5,25,10000,8,13,7,25
178,179,0,0,1503,1056,388,920,40,framenr_179_framevid_June09_01,2.5,25,10000,8,13,7,25
179,180,0,0,1503,1056,380,918,37,framenr_180_framevid_June09_01,2.5,25,10000,8,13,7,25
180,181,0,0,1503,1056,444,712,100,framenr_181_framevid_June09_01,2.5,25,10000,8,13,7,25
181,182,0,0,1503,1056,462,718,81,framenr_182_framevid_June09_01,2.5,25,10000,8,13,7,25
182,183,0,0,1503,1056,344,908,42,framenr_183_framevid_June09_01,2.5,25,10000,8,13,7,25
183,184,0,0,1503,1056,422,712,94,framenr_184_framevid_June09_01,2.5,25,10000,8,13,7,25
184,185,0,0,1503,1056,348,924,40,framenr_185_framevid_June09_01,2.5,25,10000,8,13,7,25
185,186,0,0,1503,1056,400,960,127,framenr_186_framevid_June09_01,2.5,25,10000,8,13,7,25
186,187,0,0,1503,1056,344,920,62,framenr_187_framevid_June09_01,2.5,25,10000,8,13,7,25
187,188,0,0,1503,1056,450,762,61,framenr_188_framevid_June09_01,2.5,25,10000,8,13,7,25
188,189,0,0,1503,1056,338,914,37,framenr_189_framevid_June09_01,2.5,25,10000,8,13,7,25
189,190,0,0,1503,1056,426,822,24,framenr_190_framevid_June09_01,2.5,25,10000,8,13,7,25
190,191,0,0,1503,1056,292,824,11,framenr_191_framevid_June09_01,2.5,25,10000,8,13,7,25
191,192,0,0,1503,1056,294,836,104,framenr_192_framevid_June09_01,2.5,25,10000,8,13,7,25
192,193,0,0,1503,1056,1140,174,14,framenr_193_framevid_June09_01,2.5,25,10000,8,13,7,25
193,194,0,0,1503,1056,382,924,28,framenr_194_framevid_June09_01,2.5,25,10000,8,13,7,25
194,195,0,0,1503,1056,448,970,82,framenr_195_framevid_June09_01,2.5,25,10000,8,13,7,25
195,196,0,0,1503,1056,836,292,47,framenr_196_framevid_June09_01,2.5,25,10000,8,13,7,25
196,197,0,0,1503,1056,498,982,81,framenr_197_framevid_June09_01,2.5,25,10000,8,13,7,25
197,198,0,0,1503,1056,1218,28,19,framenr_198_framevid_June09_01,2.5,25,10000,8,13,7,25
198,199,0,0,1503,1056,460,924,22,framenr_199_framevid_June09_01,2.5,25,10000,8,13,7,25
199,200,0,0,1503,1056,1184,212,99,framenr_200_framevid_June09_01,2.5,25,10000,8,13,7,25
200,201,0,0,1503,1056,1168,222,48,framenr_201_framevid_June09_01,2.5,25,10000,8,13,7,25
201,202,0,0,1503,1056,772,622,74,framenr_202_framevid_June09_01,2.5,25,10000,8,13,7,25
202,203,0,0,1503,1056,848,202,59,framenr_203_framevid_June09_01,2.5,25,10000,8,13,7,25
203,204,0,0,1503,1056,1152,206,34,framenr_204_framevid_June09_01,2.5,25,10000,8,13,7,25
204,205,0,0,1503,1056,776,472,203,framenr_205_framevid_June09_01,2.5,25,10000,8,13,7,25
205,206,0,0,1503,1056,642,262,115,framenr_206_framevid_June09_01,2.5,25,10000,8,13,7,25
206,207,0,0,1503,1056,366,400,61,framenr_207_framevid_June09_01,2.5,25,10000,8,13,7,25
207,208,0,0,1503,1056,170,264,140,framenr_208_framevid_June09_01,2.5,25,10000,8,13,7,25
208,209,0,0,1503,1056,370,214,21,framenr_209_framevid_June09_01,2.5,25,10000,8,13,7,25
209,210,0,0,1503,1056,410,256,31,framenr_210_framevid_June09_01,2.5,25,10000,8,13,7,25
210,211,0,0,1503,1056,236,284,42,framenr_211_framevid_June09_01,2.5,25,10000,8,13,7,25
211,212,0,0,1503,1056,214,232,108,framenr_212_framevid_June09_01,2.5,25,10000,8,13,7,25
212,213,0,0,1503,1056,166,504,118,framenr_213_framevid_June09_01,2.5,25,10000,8,13,7,25
213,214,0,0,1503,1056,174,188,80,framenr_214_framevid_June09_01,2.5,25,10000,8,13,7,25
214,215,0,0,1503,1056,154,136,55,framenr_215_framevid_June09_01,2.5,25,10000,8,13,7,25
215,216,0,0,1503,1056,552,400,186,framenr_216_framevid_June09_01,2.5,25,10000,8,13,7,25
216,217,0,0,1503,1056,264,888,149,framenr_217_framevid_June09_01,2.5,25,10000,8,13,7,25
217,218,0,0,1503,1056,94,260,227,framenr_218_framevid_June09_01,2.5,25,10000,8,13,7,25
218,219,0,0,1503,1056,202,336,166,framenr_219_framevid_June09_01,2.5,25,10000,8,13,7,25
219,220,0,0,1503,1056,364,842,175,framenr_220_framevid_June09_01,2.5,25,10000,8,13,7,25
220,221,0,0,1503,1056,826,362,190,framenr_221_framevid_June09_01,2.5,25,10000,8,13,7,25
221,222,0,0,1503,1056,806,226,222,framenr_222_framevid_June09_01,2.5,25,10000,8,13,7,25
222,223,0,0,1503,1056,292,230,186,framenr_223_framevid_June09_01,2.5,25,10000,8,13,7,25
223,224,0,0,1503,1056,292,214,166,framenr_224_framevid_June09_01,2.5,25,10000,8,13,7,25
224,225,0,0,1503,1056,410,426,85,framenr_225_framevid_June09_01,2.5,25,10000,8,13,7,25
225,226,0,0,1503,1056,484,876,135,framenr_226_framevid_June09_01,2.5,25,10000,8,13,7,25
226,227,0,0,1503,1056,794,634,207,framenr_227_framevid_June09_01,2.5,25,10000,8,13,7,25
227,228,0,0,1503,1056,710,392,75,framenr_228_framevid_June09_01,2.5,25,10000,8,13,7,25
228,229,0,0,1503,1056,478,868,132,framenr_229_framevid_June09_01,2.5,25,10000,8,13,7,25
229,230,0,0,1503,1056,672,276,126,framenr_230_framevid_June09_01,2.5,25,10000,8,13,7,25
230,231,0,0,1503,1056,762,202,197,framenr_231_framevid_June09_01,2.5,25,10000,8,13,7,25
231,232,0,0,1503,1056,942,414,256,framenr_232_framevid_June09_01,2.5,25,10000,8,13,7,25
232,233,0,0,1503,1056,608,910,131,framenr_233_framevid_June09_01,2.5,25,10000,8,13,7,25
233,234,0,0,1503,1056,1002,516,225,framenr_234_framevid_June09_01,2.5,25,10000,8,13,7,25
234,235,0,0,1503,1056,1016,516,235,framenr_235_framevid_June09_01,2.5,25,10000,8,13,7,25
235,236,0,0,1503,1056,1076,550,218,framenr_236_framevid_June09_01,2.5,25,10000,8,13,7,25
236,237,0,0,1503,1056,772,186,172,framenr_237_framevid_June09_01,2.5,25,10000,8,13,7,25
237,238,0,0,1503,1056,904,398,122,framenr_238_framevid_June09_01,2.5,25,10000,8,13,7,25
238,239,0,0,1503,1056,1096,724,174,framenr_239_framevid_June09_01,2.5,25,10000,8,13,7,25
239,240,0,0,1503,1056,1110,762,174,framenr_240_framevid_June09_01,2.5,25,10000,8,13,7,25
240,241,0,0,1503,1056,1096,764,194,framenr_241_framevid_June09_01,2.5,25,10000,8,13,7,25
241,242,0,0,1503,1056,1136,746,151,framenr_242_framevid_June09_01,2.5,25,10000,8,13,7,25
242,243,0,0,1503,1056,1108,760,174,framenr_243_framevid_June09_01,2.5,25,10000,8,13,7,25
243,244,0,0,1503,1056,1202,768,266,framenr_244_framevid_June09_01,2.5,25,10000,8,13,7,25
244,245,0,0,1503,1056,520,390,199,framenr_245_framevid_June09_01,2.5,25,10000,8,13,7,25
245,246,0,0,1503,1056,1114,764,164,framenr_246_framevid_June09_01,2.5,25,10000,8,13,7,25
246,247,0,0,1503,1056,1026,800,127,framenr_247_framevid_June09_01,2.5,25,10000,8,13,7,25
247,248,0,0,1503,1056,1076,760,195,framenr_248_framevid_June09_01,2.5,25,10000,8,13,7,25
248,249,0,0,1503,1056,556,530,197,framenr_249_framevid_June09_01,2.5,25,10000,8,13,7,25
249,250,0,0,1503,1056,1086,874,134,framenr_250_framevid_June09_01,2.5,25,10000,8,13,7,25
250,251,0,0,1503,1056,1176,870,173,framenr_251_framevid_June09_01,2.5,25,10000,8,13,7,25
251,252,0,0,1503,1056,1030,832,69,framenr_252_framevid_June09_01,2.5,25,10000,8,13,7,25
252,253,0,0,1503,1056,1122,884,75,framenr_253_framevid_June09_01,2.5,25,10000,8,13,7,25
253,254,0,0,1503,1056,1106,906,93,framenr_254_framevid_June09_01,2.5,25,10000,8,13,7,25
254,255,0,0,1503,1056,974,746,46,framenr_255_framevid_June09_01,2.5,25,10000,8,13,7,25
255,256,0,0,1503,1056,1094,890,128,framenr_256_framevid_June09_01,2.5,25,10000,8,13,7,25
256,257,0,0,1503,1056,1092,890,128,framenr_257_framevid_June09_01,2.5,25,10000,8,13,7,25
257,258,0,0,1503,1056,1096,902,126,framenr_258_framevid_June09_01,2.5,25,10000,8,13,7,25
258,259,0,0,1503,1056,1096,894,130,framenr_259_framevid_June09_01,2.5,25,10000,8,13,7,25
259,260,0,0,1503,1056,1104,890,126,framenr_260_framevid_June09_01,2.5,25,10000,8,13,7,25
260,261,0,0,1503,1056,682,714,132,framenr_261_framevid_June09_01,2.5,25,10000,8,13,7,25
261,262,0,0,1503,1056,1118,894,111,framenr_262_framevid_June09_01,2.5,25,10000,8,13,7,25
262,263,0,0,1503,1056,1114,888,112,framenr_263_framevid_June09_01,2.5,25,10000,8,13,7,25
263,264,0,0,1503,1056,1008,600,212,framenr_264_framevid_June09_01,2.5,25,10000,8,13,7,25
264,265,0,0,1503,1056,662,646,168,framenr_265_framevid_June09_01,2.5,25,10000,8,13,7,25
