,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1138,558,224,framenr_1_framevid_June16_07,1,30,10000,4,10,5,27
1,2,836,240,858,720,1198,616,147,framenr_2_framevid_June16_07,1,30,10000,4,10,5,27
2,3,836,240,858,720,1034,792,174,framenr_3_framevid_June16_07,1,30,10000,4,10,5,27
3,4,836,240,858,720,1132,600,255,framenr_4_framevid_June16_07,1,30,10000,4,10,5,27
4,5,836,240,858,720,1092,464,217,framenr_5_framevid_June16_07,1,30,10000,4,10,5,27
5,6,836,240,858,720,1112,696,228,framenr_6_framevid_June16_07,1,30,10000,4,10,5,27
6,7,836,240,858,720,1182,500,144,framenr_7_framevid_June16_07,1,30,10000,4,10,5,27
7,8,836,240,858,720,1480,508,131,framenr_8_framevid_June16_07,1,30,10000,4,10,5,27
8,9,836,240,858,720,1496,516,257,framenr_9_framevid_June16_07,1,30,10000,4,10,5,27
9,10,836,240,858,720,1070,774,218,framenr_10_framevid_June16_07,1,30,10000,4,10,5,27
10,11,836,240,858,720,1432,526,214,framenr_11_framevid_June16_07,1,30,10000,4,10,5,27
11,12,836,240,858,720,1062,788,204,framenr_12_framevid_June16_07,1,30,10000,4,10,5,27
12,13,836,240,858,720,1464,514,248,framenr_13_framevid_June16_07,1,30,10000,4,10,5,27
13,14,836,240,858,720,1134,270,204,framenr_14_framevid_June16_07,1,30,10000,4,10,5,27
14,15,836,240,858,720,1048,808,176,framenr_15_framevid_June16_07,1,30,10000,4,10,5,27
15,16,836,240,858,720,1466,498,228,framenr_16_framevid_June16_07,1,30,10000,4,10,5,27
16,17,836,240,858,720,1478,536,266,framenr_17_framevid_June16_07,1,30,10000,4,10,5,27
17,18,836,240,858,720,1494,512,245,framenr_18_framevid_June16_07,1,30,10000,4,10,5,27
18,19,836,240,858,720,1466,528,253,framenr_19_framevid_June16_07,1,30,10000,4,10,5,27
19,20,836,240,858,720,1346,772,239,framenr_20_framevid_June16_07,1,30,10000,4,10,5,27
20,21,836,240,858,720,1124,472,205,framenr_21_framevid_June16_07,1,30,10000,4,10,5,27
21,22,836,240,858,720,1096,484,190,framenr_22_framevid_June16_07,1,30,10000,4,10,5,27
22,23,836,240,858,720,1088,484,188,framenr_23_framevid_June16_07,1,30,10000,4,10,5,27
23,24,836,240,858,720,1446,498,228,framenr_24_framevid_June16_07,1,30,10000,4,10,5,27
24,25,836,240,858,720,1468,542,268,framenr_25_framevid_June16_07,1,30,10000,4,10,5,27
25,26,836,240,858,720,1466,560,253,framenr_26_framevid_June16_07,1,30,10000,4,10,5,27
26,27,836,240,858,720,1050,518,173,framenr_27_framevid_June16_07,1,30,10000,4,10,5,27
27,28,836,240,858,720,1446,552,253,framenr_28_framevid_June16_07,1,30,10000,4,10,5,27
28,29,836,240,858,720,1448,512,234,framenr_29_framevid_June16_07,1,30,10000,4,10,5,27
29,30,836,240,858,720,1448,506,251,framenr_30_framevid_June16_07,1,30,10000,4,10,5,27
30,31,836,240,858,720,1450,634,251,framenr_31_framevid_June16_07,1,30,10000,4,10,5,27
31,32,836,240,858,720,1446,568,265,framenr_32_framevid_June16_07,1,30,10000,4,10,5,27
32,33,836,240,858,720,1458,534,236,framenr_33_framevid_June16_07,1,30,10000,4,10,5,27
33,34,836,240,858,720,1446,554,258,framenr_34_framevid_June16_07,1,30,10000,4,10,5,27
34,35,836,240,858,720,1446,626,248,framenr_35_framevid_June16_07,1,30,10000,4,10,5,27
35,36,836,240,858,720,1436,550,261,framenr_36_framevid_June16_07,1,30,10000,4,10,5,27
36,37,836,240,858,720,1432,538,256,framenr_37_framevid_June16_07,1,30,10000,4,10,5,27
37,38,836,240,858,720,1444,546,255,framenr_38_framevid_June16_07,1,30,10000,4,10,5,27
38,39,836,240,858,720,1436,536,256,framenr_39_framevid_June16_07,1,30,10000,4,10,5,27
39,40,836,240,858,720,1432,536,257,framenr_40_framevid_June16_07,1,30,10000,4,10,5,27
40,41,836,240,858,720,1466,464,180,framenr_41_framevid_June16_07,1,30,10000,4,10,5,27
41,42,836,240,858,720,1430,536,255,framenr_42_framevid_June16_07,1,30,10000,4,10,5,27
42,43,836,240,858,720,1428,540,257,framenr_43_framevid_June16_07,1,30,10000,4,10,5,27
