,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1173,477,269,framenr_1_framevid_June16_02,0.5,35,10000,4,17,3,27
1,2,617,83,810,838,909,329,243,framenr_2_framevid_June16_02,0.5,35,10000,4,17,3,27
2,3,617,83,810,838,859,175,210,framenr_3_framevid_June16_02,0.5,35,10000,4,17,3,27
3,4,617,83,810,838,915,159,257,framenr_4_framevid_June16_02,0.5,35,10000,4,17,3,27
4,5,617,83,810,838,919,161,257,framenr_5_framevid_June16_02,0.5,35,10000,4,17,3,27
5,6,617,83,810,838,859,191,228,framenr_6_framevid_June16_02,0.5,35,10000,4,17,3,27
6,7,617,83,810,838,903,171,244,framenr_7_framevid_June16_02,0.5,35,10000,4,17,3,27
7,8,617,83,810,838,839,209,210,framenr_8_framevid_June16_02,0.5,35,10000,4,17,3,27
8,9,617,83,810,838,863,427,149,framenr_9_framevid_June16_02,0.5,35,10000,4,17,3,27
9,10,617,83,810,838,917,165,248,framenr_10_framevid_June16_02,0.5,35,10000,4,17,3,27
10,11,617,83,810,838,899,179,231,framenr_11_framevid_June16_02,0.5,35,10000,4,17,3,27
11,12,617,83,810,838,915,175,246,framenr_12_framevid_June16_02,0.5,35,10000,4,17,3,27
12,13,617,83,810,838,843,189,209,framenr_13_framevid_June16_02,0.5,35,10000,4,17,3,27
13,14,617,83,810,838,877,175,209,framenr_14_framevid_June16_02,0.5,35,10000,4,17,3,27
14,15,617,83,810,838,927,171,258,framenr_15_framevid_June16_02,0.5,35,10000,4,17,3,27
15,16,617,83,810,838,877,183,207,framenr_16_framevid_June16_02,0.5,35,10000,4,17,3,27
16,17,617,83,810,838,939,175,265,framenr_17_framevid_June16_02,0.5,35,10000,4,17,3,27
17,18,617,83,810,838,883,185,208,framenr_18_framevid_June16_02,0.5,35,10000,4,17,3,27
18,19,617,83,810,838,865,161,198,framenr_19_framevid_June16_02,0.5,35,10000,4,17,3,27
19,20,617,83,810,838,883,165,209,framenr_20_framevid_June16_02,0.5,35,10000,4,17,3,27
20,21,617,83,810,838,847,757,110,framenr_21_framevid_June16_02,0.5,35,10000,4,17,3,27
21,22,617,83,810,838,1089,549,237,framenr_22_framevid_June16_02,0.5,35,10000,4,17,3,27
22,23,617,83,810,838,929,269,256,framenr_23_framevid_June16_02,0.5,35,10000,4,17,3,27
23,24,617,83,810,838,859,217,208,framenr_24_framevid_June16_02,0.5,35,10000,4,17,3,27
24,25,617,83,810,838,945,181,251,framenr_25_framevid_June16_02,0.5,35,10000,4,17,3,27
25,26,617,83,810,838,943,185,250,framenr_26_framevid_June16_02,0.5,35,10000,4,17,3,27
26,27,617,83,810,838,953,291,232,framenr_27_framevid_June16_02,0.5,35,10000,4,17,3,27
27,28,617,83,810,838,909,223,253,framenr_28_framevid_June16_02,0.5,35,10000,4,17,3,27
28,29,617,83,810,838,907,219,252,framenr_29_framevid_June16_02,0.5,35,10000,4,17,3,27
29,30,617,83,810,838,941,289,222,framenr_30_framevid_June16_02,0.5,35,10000,4,17,3,27
30,31,617,83,810,838,931,249,215,framenr_31_framevid_June16_02,0.5,35,10000,4,17,3,27
31,32,617,83,810,838,873,229,217,framenr_32_framevid_June16_02,0.5,35,10000,4,17,3,27
32,33,617,83,810,838,915,243,262,framenr_33_framevid_June16_02,0.5,35,10000,4,17,3,27
33,34,617,83,810,838,869,223,216,framenr_34_framevid_June16_02,0.5,35,10000,4,17,3,27
34,35,617,83,810,838,923,201,232,framenr_35_framevid_June16_02,0.5,35,10000,4,17,3,27
35,36,617,83,810,838,943,291,228,framenr_36_framevid_June16_02,0.5,35,10000,4,17,3,27
36,37,617,83,810,838,925,241,263,framenr_37_framevid_June16_02,0.5,35,10000,4,17,3,27
37,38,617,83,810,838,913,223,253,framenr_38_framevid_June16_02,0.5,35,10000,4,17,3,27
38,39,617,83,810,838,859,243,194,framenr_39_framevid_June16_02,0.5,35,10000,4,17,3,27
39,40,617,83,810,838,935,237,267,framenr_40_framevid_June16_02,0.5,35,10000,4,17,3,27
40,41,617,83,810,838,885,245,214,framenr_41_framevid_June16_02,0.5,35,10000,4,17,3,27
41,42,617,83,810,838,883,257,207,framenr_42_framevid_June16_02,0.5,35,10000,4,17,3,27
42,43,617,83,810,838,955,189,251,framenr_43_framevid_June16_02,0.5,35,10000,4,17,3,27
43,44,617,83,810,838,975,209,267,framenr_44_framevid_June16_02,0.5,35,10000,4,17,3,27
44,45,617,83,810,838,977,205,268,framenr_45_framevid_June16_02,0.5,35,10000,4,17,3,27
45,46,617,83,810,838,933,217,262,framenr_46_framevid_June16_02,0.5,35,10000,4,17,3,27
46,47,617,83,810,838,971,205,268,framenr_47_framevid_June16_02,0.5,35,10000,4,17,3,27
47,48,617,83,810,838,975,229,259,framenr_48_framevid_June16_02,0.5,35,10000,4,17,3,27
48,49,617,83,810,838,977,223,262,framenr_49_framevid_June16_02,0.5,35,10000,4,17,3,27
49,50,617,83,810,838,989,239,268,framenr_50_framevid_June16_02,0.5,35,10000,4,17,3,27
50,51,617,83,810,838,879,235,202,framenr_51_framevid_June16_02,0.5,35,10000,4,17,3,27
51,52,617,83,810,838,987,239,267,framenr_52_framevid_June16_02,0.5,35,10000,4,17,3,27
52,53,617,83,810,838,1293,269,213,framenr_53_framevid_June16_02,0.5,35,10000,4,17,3,27
53,54,617,83,810,838,983,235,266,framenr_54_framevid_June16_02,0.5,35,10000,4,17,3,27
54,55,617,83,810,838,981,233,267,framenr_55_framevid_June16_02,0.5,35,10000,4,17,3,27
55,56,617,83,810,838,983,235,267,framenr_56_framevid_June16_02,0.5,35,10000,4,17,3,27
56,57,617,83,810,838,897,313,204,framenr_57_framevid_June16_02,0.5,35,10000,4,17,3,27
57,58,617,83,810,838,897,491,221,framenr_58_framevid_June16_02,0.5,35,10000,4,17,3,27
58,59,617,83,810,838,989,229,269,framenr_59_framevid_June16_02,0.5,35,10000,4,17,3,27
59,60,617,83,810,838,907,407,176,framenr_60_framevid_June16_02,0.5,35,10000,4,17,3,27
60,61,617,83,810,838,911,415,175,framenr_61_framevid_June16_02,0.5,35,10000,4,17,3,27
61,62,617,83,810,838,1003,197,259,framenr_62_framevid_June16_02,0.5,35,10000,4,17,3,27
