,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1043,562,123,framenr_1_framevid_June12_01,1,35,10000,12,13,3,29
1,2,773,302,707,597,1297,490,151,framenr_2_framevid_June12_01,1,35,10000,12,13,3,29
2,3,773,302,707,597,1375,690,238,framenr_3_framevid_June12_01,1,35,10000,12,13,3,29
3,4,773,302,707,597,1117,592,191,framenr_4_framevid_June12_01,1,35,10000,12,13,3,29
4,5,773,302,707,597,979,634,174,framenr_5_framevid_June12_01,1,35,10000,12,13,3,29
5,6,773,302,707,597,1131,334,265,framenr_6_framevid_June12_01,1,35,10000,12,13,3,29
6,7,773,302,707,597,1035,564,118,framenr_7_framevid_June12_01,1,35,10000,12,13,3,29
7,8,773,302,707,597,1099,754,121,framenr_8_framevid_June12_01,1,35,10000,12,13,3,29
8,9,773,302,707,597,1115,736,141,framenr_9_framevid_June12_01,1,35,10000,12,13,3,29
9,10,773,302,707,597,1291,584,139,framenr_10_framevid_June12_01,1,35,10000,12,13,3,29
10,11,773,302,707,597,1117,732,144,framenr_11_framevid_June12_01,1,35,10000,12,13,3,29
11,12,773,302,707,597,1267,472,169,framenr_12_framevid_June12_01,1,35,10000,12,13,3,29
12,13,773,302,707,597,1043,546,118,framenr_13_framevid_June12_01,1,35,10000,12,13,3,29
13,14,773,302,707,597,1129,558,204,framenr_14_framevid_June12_01,1,35,10000,12,13,3,29
14,15,773,302,707,597,1045,484,225,framenr_15_framevid_June12_01,1,35,10000,12,13,3,29
15,16,773,302,707,597,1149,548,225,framenr_16_framevid_June12_01,1,35,10000,12,13,3,29
16,17,773,302,707,597,1075,730,139,framenr_17_framevid_June12_01,1,35,10000,12,13,3,29
17,18,773,302,707,597,1181,546,253,framenr_18_framevid_June12_01,1,35,10000,12,13,3,29
18,19,773,302,707,597,1123,568,200,framenr_19_framevid_June12_01,1,35,10000,12,13,3,29
19,20,773,302,707,597,1173,544,249,framenr_20_framevid_June12_01,1,35,10000,12,13,3,29
20,21,773,302,707,597,1165,558,241,framenr_21_framevid_June12_01,1,35,10000,12,13,3,29
21,22,773,302,707,597,1313,620,104,framenr_22_framevid_June12_01,1,35,10000,12,13,3,29
22,23,773,302,707,597,1123,584,198,framenr_23_framevid_June12_01,1,35,10000,12,13,3,29
23,24,773,302,707,597,1067,534,269,framenr_24_framevid_June12_01,1,35,10000,12,13,3,29
24,25,773,302,707,597,1171,652,208,framenr_25_framevid_June12_01,1,35,10000,12,13,3,29
25,26,773,302,707,597,1173,578,244,framenr_26_framevid_June12_01,1,35,10000,12,13,3,29
26,27,773,302,707,597,1099,766,128,framenr_27_framevid_June12_01,1,35,10000,12,13,3,29
27,28,773,302,707,597,1121,486,235,framenr_28_framevid_June12_01,1,35,10000,12,13,3,29
28,29,773,302,707,597,1303,638,136,framenr_29_framevid_June12_01,1,35,10000,12,13,3,29
29,30,773,302,707,597,1197,590,251,framenr_30_framevid_June12_01,1,35,10000,12,13,3,29
30,31,773,302,707,597,985,602,257,framenr_31_framevid_June12_01,1,35,10000,12,13,3,29
31,32,773,302,707,597,1193,596,252,framenr_32_framevid_June12_01,1,35,10000,12,13,3,29
32,33,773,302,707,597,1217,582,246,framenr_33_framevid_June12_01,1,35,10000,12,13,3,29
33,34,773,302,707,597,1199,598,250,framenr_34_framevid_June12_01,1,35,10000,12,13,3,29
34,35,773,302,707,597,1269,664,154,framenr_35_framevid_June12_01,1,35,10000,12,13,3,29
35,36,773,302,707,597,1269,574,209,framenr_36_framevid_June12_01,1,35,10000,12,13,3,29
36,37,773,302,707,597,945,442,260,framenr_37_framevid_June12_01,1,35,10000,12,13,3,29
37,38,773,302,707,597,987,452,218,framenr_38_framevid_June12_01,1,35,10000,12,13,3,29
38,39,773,302,707,597,1197,710,123,framenr_39_framevid_June12_01,1,35,10000,12,13,3,29
39,40,773,302,707,597,1221,650,231,framenr_40_framevid_June12_01,1,35,10000,12,13,3,29
40,41,773,302,707,597,1245,544,235,framenr_41_framevid_June12_01,1,35,10000,12,13,3,29
41,42,773,302,707,597,1273,570,216,framenr_42_framevid_June12_01,1,35,10000,12,13,3,29
42,43,773,302,707,597,1291,680,138,framenr_43_framevid_June12_01,1,35,10000,12,13,3,29
43,44,773,302,707,597,1271,568,222,framenr_44_framevid_June12_01,1,35,10000,12,13,3,29
44,45,773,302,707,597,1279,670,155,framenr_45_framevid_June12_01,1,35,10000,12,13,3,29
45,46,773,302,707,597,1257,520,205,framenr_46_framevid_June12_01,1,35,10000,12,13,3,29
