,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1017,529,94,framenr_1_framevid_June16_02,1.5,30,10000,8,15,4,27
1,2,617,83,810,838,1061,549,169,framenr_2_framevid_June16_02,1.5,30,10000,8,15,4,27
2,3,617,83,810,838,1049,609,224,framenr_3_framevid_June16_02,1.5,30,10000,8,15,4,27
3,4,617,83,810,838,1073,569,183,framenr_4_framevid_June16_02,1.5,30,10000,8,15,4,27
4,5,617,83,810,838,1065,531,203,framenr_5_framevid_June16_02,1.5,30,10000,8,15,4,27
5,6,617,83,810,838,1011,475,257,framenr_6_framevid_June16_02,1.5,30,10000,8,15,4,27
6,7,617,83,810,838,1015,513,222,framenr_7_framevid_June16_02,1.5,30,10000,8,15,4,27
7,8,617,83,810,838,1051,569,157,framenr_8_framevid_June16_02,1.5,30,10000,8,15,4,27
8,9,617,83,810,838,1037,539,184,framenr_9_framevid_June16_02,1.5,30,10000,8,15,4,27
9,10,617,83,810,838,945,385,234,framenr_10_framevid_June16_02,1.5,30,10000,8,15,4,27
10,11,617,83,810,838,1051,525,181,framenr_11_framevid_June16_02,1.5,30,10000,8,15,4,27
11,12,617,83,810,838,949,373,246,framenr_12_framevid_June16_02,1.5,30,10000,8,15,4,27
12,13,617,83,810,838,955,393,242,framenr_13_framevid_June16_02,1.5,30,10000,8,15,4,27
13,14,617,83,810,838,1019,465,253,framenr_14_framevid_June16_02,1.5,30,10000,8,15,4,27
14,15,617,83,810,838,951,365,253,framenr_15_framevid_June16_02,1.5,30,10000,8,15,4,27
15,16,617,83,810,838,955,375,248,framenr_16_framevid_June16_02,1.5,30,10000,8,15,4,27
16,17,617,83,810,838,965,473,172,framenr_17_framevid_June16_02,1.5,30,10000,8,15,4,27
17,18,617,83,810,838,991,487,149,framenr_18_framevid_June16_02,1.5,30,10000,8,15,4,27
18,19,617,83,810,838,939,389,218,framenr_19_framevid_June16_02,1.5,30,10000,8,15,4,27
19,20,617,83,810,838,1073,365,161,framenr_20_framevid_June16_02,1.5,30,10000,8,15,4,27
20,21,617,83,810,838,927,403,198,framenr_21_framevid_June16_02,1.5,30,10000,8,15,4,27
21,22,617,83,810,838,1037,453,170,framenr_22_framevid_June16_02,1.5,30,10000,8,15,4,27
22,23,617,83,810,838,983,597,132,framenr_23_framevid_June16_02,1.5,30,10000,8,15,4,27
23,24,617,83,810,838,1021,635,187,framenr_24_framevid_June16_02,1.5,30,10000,8,15,4,27
24,25,617,83,810,838,987,655,168,framenr_25_framevid_June16_02,1.5,30,10000,8,15,4,27
25,26,617,83,810,838,979,649,171,framenr_26_framevid_June16_02,1.5,30,10000,8,15,4,27
26,27,617,83,810,838,1123,837,205,framenr_27_framevid_June16_02,1.5,30,10000,8,15,4,27
27,28,617,83,810,838,1043,627,236,framenr_28_framevid_June16_02,1.5,30,10000,8,15,4,27
28,29,617,83,810,838,995,695,164,framenr_29_framevid_June16_02,1.5,30,10000,8,15,4,27
29,30,617,83,810,838,927,635,109,framenr_30_framevid_June16_02,1.5,30,10000,8,15,4,27
30,31,617,83,810,838,1011,709,174,framenr_31_framevid_June16_02,1.5,30,10000,8,15,4,27
31,32,617,83,810,838,979,703,145,framenr_32_framevid_June16_02,1.5,30,10000,8,15,4,27
32,33,617,83,810,838,1027,659,209,framenr_33_framevid_June16_02,1.5,30,10000,8,15,4,27
33,34,617,83,810,838,1039,695,98,framenr_34_framevid_June16_02,1.5,30,10000,8,15,4,27
34,35,617,83,810,838,1059,631,252,framenr_35_framevid_June16_02,1.5,30,10000,8,15,4,27
35,36,617,83,810,838,1009,657,195,framenr_36_framevid_June16_02,1.5,30,10000,8,15,4,27
36,37,617,83,810,838,957,671,144,framenr_37_framevid_June16_02,1.5,30,10000,8,15,4,27
37,38,617,83,810,838,1029,621,219,framenr_38_framevid_June16_02,1.5,30,10000,8,15,4,27
38,39,617,83,810,838,955,623,148,framenr_39_framevid_June16_02,1.5,30,10000,8,15,4,27
39,40,617,83,810,838,1005,505,143,framenr_40_framevid_June16_02,1.5,30,10000,8,15,4,27
40,41,617,83,810,838,969,621,247,framenr_41_framevid_June16_02,1.5,30,10000,8,15,4,27
41,42,617,83,810,838,1077,725,184,framenr_42_framevid_June16_02,1.5,30,10000,8,15,4,27
42,43,617,83,810,838,993,575,189,framenr_43_framevid_June16_02,1.5,30,10000,8,15,4,27
43,44,617,83,810,838,991,559,181,framenr_44_framevid_June16_02,1.5,30,10000,8,15,4,27
44,45,617,83,810,838,1107,547,200,framenr_45_framevid_June16_02,1.5,30,10000,8,15,4,27
45,46,617,83,810,838,999,675,154,framenr_46_framevid_June16_02,1.5,30,10000,8,15,4,27
46,47,617,83,810,838,1063,629,179,framenr_47_framevid_June16_02,1.5,30,10000,8,15,4,27
47,48,617,83,810,838,1009,693,173,framenr_48_framevid_June16_02,1.5,30,10000,8,15,4,27
48,49,617,83,810,838,1013,689,179,framenr_49_framevid_June16_02,1.5,30,10000,8,15,4,27
49,50,617,83,810,838,835,271,207,framenr_50_framevid_June16_02,1.5,30,10000,8,15,4,27
50,51,617,83,810,838,1055,679,231,framenr_51_framevid_June16_02,1.5,30,10000,8,15,4,27
51,52,617,83,810,838,897,453,151,framenr_52_framevid_June16_02,1.5,30,10000,8,15,4,27
52,53,617,83,810,838,1089,813,202,framenr_53_framevid_June16_02,1.5,30,10000,8,15,4,27
53,54,617,83,810,838,1051,689,234,framenr_54_framevid_June16_02,1.5,30,10000,8,15,4,27
54,55,617,83,810,838,1053,691,235,framenr_55_framevid_June16_02,1.5,30,10000,8,15,4,27
55,56,617,83,810,838,1007,749,168,framenr_56_framevid_June16_02,1.5,30,10000,8,15,4,27
56,57,617,83,810,838,1055,661,191,framenr_57_framevid_June16_02,1.5,30,10000,8,15,4,27
57,58,617,83,810,838,1037,687,220,framenr_58_framevid_June16_02,1.5,30,10000,8,15,4,27
58,59,617,83,810,838,985,703,164,framenr_59_framevid_June16_02,1.5,30,10000,8,15,4,27
59,60,617,83,810,838,1047,673,221,framenr_60_framevid_June16_02,1.5,30,10000,8,15,4,27
60,61,617,83,810,838,907,623,232,framenr_61_framevid_June16_02,1.5,30,10000,8,15,4,27
61,62,617,83,810,838,1071,611,247,framenr_62_framevid_June16_02,1.5,30,10000,8,15,4,27
62,63,617,83,810,838,991,607,170,framenr_63_framevid_June16_02,1.5,30,10000,8,15,4,27
63,64,617,83,810,838,991,543,142,framenr_64_framevid_June16_02,1.5,30,10000,8,15,4,27
64,65,617,83,810,838,1003,565,193,framenr_65_framevid_June16_02,1.5,30,10000,8,15,4,27
65,66,617,83,810,838,1087,541,267,framenr_66_framevid_June16_02,1.5,30,10000,8,15,4,27
66,67,617,83,810,838,995,535,172,framenr_67_framevid_June16_02,1.5,30,10000,8,15,4,27
67,68,617,83,810,838,953,585,129,framenr_68_framevid_June16_02,1.5,30,10000,8,15,4,27
68,69,617,83,810,838,921,343,180,framenr_69_framevid_June16_02,1.5,30,10000,8,15,4,27
69,70,617,83,810,838,979,531,190,framenr_70_framevid_June16_02,1.5,30,10000,8,15,4,27
70,71,617,83,810,838,981,539,187,framenr_71_framevid_June16_02,1.5,30,10000,8,15,4,27
71,72,617,83,810,838,757,503,191,framenr_72_framevid_June16_02,1.5,30,10000,8,15,4,27
72,73,617,83,810,838,781,513,163,framenr_73_framevid_June16_02,1.5,30,10000,8,15,4,27
73,74,617,83,810,838,893,523,265,framenr_74_framevid_June16_02,1.5,30,10000,8,15,4,27
74,75,617,83,810,838,983,579,174,framenr_75_framevid_June16_02,1.5,30,10000,8,15,4,27
75,76,617,83,810,838,927,551,223,framenr_76_framevid_June16_02,1.5,30,10000,8,15,4,27
76,77,617,83,810,838,1249,277,112,framenr_77_framevid_June16_02,1.5,30,10000,8,15,4,27
77,78,617,83,810,838,973,587,154,framenr_78_framevid_June16_02,1.5,30,10000,8,15,4,27
78,79,617,83,810,838,1245,271,112,framenr_79_framevid_June16_02,1.5,30,10000,8,15,4,27
79,80,617,83,810,838,1091,473,236,framenr_80_framevid_June16_02,1.5,30,10000,8,15,4,27
80,81,617,83,810,838,921,363,240,framenr_81_framevid_June16_02,1.5,30,10000,8,15,4,27
81,82,617,83,810,838,1061,503,252,framenr_82_framevid_June16_02,1.5,30,10000,8,15,4,27
82,83,617,83,810,838,1225,275,119,framenr_83_framevid_June16_02,1.5,30,10000,8,15,4,27
