,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1330,660,261,framenr_1_framevid_June16_07,2,30,10000,6,17,4,29
1,2,836,240,858,720,1266,582,216,framenr_2_framevid_June16_07,2,30,10000,6,17,4,29
2,3,836,240,858,720,1328,626,258,framenr_3_framevid_June16_07,2,30,10000,6,17,4,29
3,4,836,240,858,720,1372,666,263,framenr_4_framevid_June16_07,2,30,10000,6,17,4,29
4,5,836,240,858,720,1210,528,153,framenr_5_framevid_June16_07,2,30,10000,6,17,4,29
5,6,836,240,858,720,1172,496,126,framenr_6_framevid_June16_07,2,30,10000,6,17,4,29
6,7,836,240,858,720,1146,474,102,framenr_7_framevid_June16_07,2,30,10000,6,17,4,29
7,8,836,240,858,720,1078,718,195,framenr_8_framevid_June16_07,2,30,10000,6,17,4,29
8,9,836,240,858,720,1136,758,254,framenr_9_framevid_June16_07,2,30,10000,6,17,4,29
9,10,836,240,858,720,1394,650,253,framenr_10_framevid_June16_07,2,30,10000,6,17,4,29
10,11,836,240,858,720,1394,702,248,framenr_11_framevid_June16_07,2,30,10000,6,17,4,29
11,12,836,240,858,720,1402,730,253,framenr_12_framevid_June16_07,2,30,10000,6,17,4,29
12,13,836,240,858,720,1412,740,258,framenr_13_framevid_June16_07,2,30,10000,6,17,4,29
13,14,836,240,858,720,1322,762,242,framenr_14_framevid_June16_07,2,30,10000,6,17,4,29
14,15,836,240,858,720,1508,722,227,framenr_15_framevid_June16_07,2,30,10000,6,17,4,29
15,16,836,240,858,720,1336,758,249,framenr_16_framevid_June16_07,2,30,10000,6,17,4,29
16,17,836,240,858,720,1326,772,253,framenr_17_framevid_June16_07,2,30,10000,6,17,4,29
17,18,836,240,858,720,1430,736,163,framenr_18_framevid_June16_07,2,30,10000,6,17,4,29
18,19,836,240,858,720,1502,686,268,framenr_19_framevid_June16_07,2,30,10000,6,17,4,29
19,20,836,240,858,720,1166,490,248,framenr_20_framevid_June16_07,2,30,10000,6,17,4,29
20,21,836,240,858,720,1174,500,263,framenr_21_framevid_June16_07,2,30,10000,6,17,4,29
21,22,836,240,858,720,1136,496,234,framenr_22_framevid_June16_07,2,30,10000,6,17,4,29
22,23,836,240,858,720,1102,482,200,framenr_23_framevid_June16_07,2,30,10000,6,17,4,29
23,24,836,240,858,720,1110,504,220,framenr_24_framevid_June16_07,2,30,10000,6,17,4,29
24,25,836,240,858,720,1104,518,221,framenr_25_framevid_June16_07,2,30,10000,6,17,4,29
25,26,836,240,858,720,1074,518,195,framenr_26_framevid_June16_07,2,30,10000,6,17,4,29
26,27,836,240,858,720,1456,704,253,framenr_27_framevid_June16_07,2,30,10000,6,17,4,29
27,28,836,240,858,720,1154,820,102,framenr_28_framevid_June16_07,2,30,10000,6,17,4,29
28,29,836,240,858,720,1108,490,235,framenr_29_framevid_June16_07,2,30,10000,6,17,4,29
29,30,836,240,858,720,1106,508,245,framenr_30_framevid_June16_07,2,30,10000,6,17,4,29
30,31,836,240,858,720,1498,530,209,framenr_31_framevid_June16_07,2,30,10000,6,17,4,29
31,32,836,240,858,720,1378,694,208,framenr_32_framevid_June16_07,2,30,10000,6,17,4,29
32,33,836,240,858,720,1430,502,240,framenr_33_framevid_June16_07,2,30,10000,6,17,4,29
33,34,836,240,858,720,1332,676,253,framenr_34_framevid_June16_07,2,30,10000,6,17,4,29
34,35,836,240,858,720,1432,604,208,framenr_35_framevid_June16_07,2,30,10000,6,17,4,29
35,36,836,240,858,720,1392,764,213,framenr_36_framevid_June16_07,2,30,10000,6,17,4,29
36,37,836,240,858,720,1320,678,267,framenr_37_framevid_June16_07,2,30,10000,6,17,4,29
37,38,836,240,858,720,1390,740,231,framenr_38_framevid_June16_07,2,30,10000,6,17,4,29
38,39,836,240,858,720,1020,484,209,framenr_39_framevid_June16_07,2,30,10000,6,17,4,29
39,40,836,240,858,720,1244,802,162,framenr_40_framevid_June16_07,2,30,10000,6,17,4,29
40,41,836,240,858,720,1534,492,167,framenr_41_framevid_June16_07,2,30,10000,6,17,4,29
41,42,836,240,858,720,1354,714,226,framenr_42_framevid_June16_07,2,30,10000,6,17,4,29
42,43,836,240,858,720,1454,720,237,framenr_43_framevid_June16_07,2,30,10000,6,17,4,29
43,44,836,240,858,720,1336,374,241,framenr_44_framevid_June16_07,2,30,10000,6,17,4,29
44,45,836,240,858,720,1402,618,236,framenr_45_framevid_June16_07,2,30,10000,6,17,4,29
45,46,836,240,858,720,1416,698,246,framenr_46_framevid_June16_07,2,30,10000,6,17,4,29
46,47,836,240,858,720,1418,684,245,framenr_47_framevid_June16_07,2,30,10000,6,17,4,29
47,48,836,240,858,720,1410,670,232,framenr_48_framevid_June16_07,2,30,10000,6,17,4,29
48,49,836,240,858,720,1384,774,185,framenr_49_framevid_June16_07,2,30,10000,6,17,4,29
49,50,836,240,858,720,1508,568,196,framenr_50_framevid_June16_07,2,30,10000,6,17,4,29
50,51,836,240,858,720,1374,724,221,framenr_51_framevid_June16_07,2,30,10000,6,17,4,29
51,52,836,240,858,720,1450,714,225,framenr_52_framevid_June16_07,2,30,10000,6,17,4,29
52,53,836,240,858,720,1440,634,242,framenr_53_framevid_June16_07,2,30,10000,6,17,4,29
53,54,836,240,858,720,1436,700,236,framenr_54_framevid_June16_07,2,30,10000,6,17,4,29
54,55,836,240,858,720,1378,736,267,framenr_55_framevid_June16_07,2,30,10000,6,17,4,29
55,56,836,240,858,720,1018,444,203,framenr_56_framevid_June16_07,2,30,10000,6,17,4,29
56,57,836,240,858,720,1402,628,208,framenr_57_framevid_June16_07,2,30,10000,6,17,4,29
57,58,836,240,858,720,1460,544,260,framenr_58_framevid_June16_07,2,30,10000,6,17,4,29
58,59,836,240,858,720,1302,786,225,framenr_59_framevid_June16_07,2,30,10000,6,17,4,29
59,60,836,240,858,720,1396,752,179,framenr_60_framevid_June16_07,2,30,10000,6,17,4,29
60,61,836,240,858,720,1484,514,219,framenr_61_framevid_June16_07,2,30,10000,6,17,4,29
61,62,836,240,858,720,1088,494,229,framenr_62_framevid_June16_07,2,30,10000,6,17,4,29
62,63,836,240,858,720,1418,676,255,framenr_63_framevid_June16_07,2,30,10000,6,17,4,29
63,64,836,240,858,720,1408,682,246,framenr_64_framevid_June16_07,2,30,10000,6,17,4,29
64,65,836,240,858,720,1388,688,239,framenr_65_framevid_June16_07,2,30,10000,6,17,4,29
65,66,836,240,858,720,1392,688,239,framenr_66_framevid_June16_07,2,30,10000,6,17,4,29
66,67,836,240,858,720,1376,712,221,framenr_67_framevid_June16_07,2,30,10000,6,17,4,29
67,68,836,240,858,720,1376,712,222,framenr_68_framevid_June16_07,2,30,10000,6,17,4,29
68,69,836,240,858,720,1386,680,243,framenr_69_framevid_June16_07,2,30,10000,6,17,4,29
69,70,836,240,858,720,1410,674,250,framenr_70_framevid_June16_07,2,30,10000,6,17,4,29
70,71,836,240,858,720,1372,706,225,framenr_71_framevid_June16_07,2,30,10000,6,17,4,29
71,72,836,240,858,720,1384,724,200,framenr_72_framevid_June16_07,2,30,10000,6,17,4,29
72,73,836,240,858,720,1358,688,237,framenr_73_framevid_June16_07,2,30,10000,6,17,4,29
73,74,836,240,858,720,1452,776,173,framenr_74_framevid_June16_07,2,30,10000,6,17,4,29
74,75,836,240,858,720,1112,598,241,framenr_75_framevid_June16_07,2,30,10000,6,17,4,29
75,76,836,240,858,720,1086,582,217,framenr_76_framevid_June16_07,2,30,10000,6,17,4,29
76,77,836,240,858,720,1474,528,241,framenr_77_framevid_June16_07,2,30,10000,6,17,4,29
77,78,836,240,858,720,1078,584,204,framenr_78_framevid_June16_07,2,30,10000,6,17,4,29
78,79,836,240,858,720,1094,604,223,framenr_79_framevid_June16_07,2,30,10000,6,17,4,29
79,80,836,240,858,720,1072,582,191,framenr_80_framevid_June16_07,2,30,10000,6,17,4,29
80,81,836,240,858,720,1076,584,194,framenr_81_framevid_June16_07,2,30,10000,6,17,4,29
81,82,836,240,858,720,1080,582,194,framenr_82_framevid_June16_07,2,30,10000,6,17,4,29
82,83,836,240,858,720,1090,582,202,framenr_83_framevid_June16_07,2,30,10000,6,17,4,29
83,84,836,240,858,720,1378,400,210,framenr_84_framevid_June16_07,2,30,10000,6,17,4,29
84,85,836,240,858,720,1452,524,263,framenr_85_framevid_June16_07,2,30,10000,6,17,4,29
85,86,836,240,858,720,1454,510,253,framenr_86_framevid_June16_07,2,30,10000,6,17,4,29
86,87,836,240,858,720,1062,532,160,framenr_87_framevid_June16_07,2,30,10000,6,17,4,29
87,88,836,240,858,720,1052,532,159,framenr_88_framevid_June16_07,2,30,10000,6,17,4,29
88,89,836,240,858,720,1432,672,253,framenr_89_framevid_June16_07,2,30,10000,6,17,4,29
89,90,836,240,858,720,1416,502,267,framenr_90_framevid_June16_07,2,30,10000,6,17,4,29
90,91,836,240,858,720,1444,536,263,framenr_91_framevid_June16_07,2,30,10000,6,17,4,29
91,92,836,240,858,720,1402,668,267,framenr_92_framevid_June16_07,2,30,10000,6,17,4,29
92,93,836,240,858,720,1472,488,208,framenr_93_framevid_June16_07,2,30,10000,6,17,4,29
93,94,836,240,858,720,1420,676,247,framenr_94_framevid_June16_07,2,30,10000,6,17,4,29
94,95,836,240,858,720,1408,710,213,framenr_95_framevid_June16_07,2,30,10000,6,17,4,29
95,96,836,240,858,720,1440,546,251,framenr_96_framevid_June16_07,2,30,10000,6,17,4,29
96,97,836,240,858,720,1412,690,233,framenr_97_framevid_June16_07,2,30,10000,6,17,4,29
97,98,836,240,858,720,1404,506,253,framenr_98_framevid_June16_07,2,30,10000,6,17,4,29
98,99,836,240,858,720,1428,516,250,framenr_99_framevid_June16_07,2,30,10000,6,17,4,29
99,100,836,240,858,720,1390,686,231,framenr_100_framevid_June16_07,2,30,10000,6,17,4,29
100,101,836,240,858,720,1310,678,253,framenr_101_framevid_June16_07,2,30,10000,6,17,4,29
101,102,836,240,858,720,1372,604,253,framenr_102_framevid_June16_07,2,30,10000,6,17,4,29
102,103,836,240,858,720,1428,638,225,framenr_103_framevid_June16_07,2,30,10000,6,17,4,29
103,104,836,240,858,720,1424,502,243,framenr_104_framevid_June16_07,2,30,10000,6,17,4,29
104,105,836,240,858,720,1424,524,263,framenr_105_framevid_June16_07,2,30,10000,6,17,4,29
105,106,836,240,858,720,1418,468,235,framenr_106_framevid_June16_07,2,30,10000,6,17,4,29
106,107,836,240,858,720,1418,676,243,framenr_107_framevid_June16_07,2,30,10000,6,17,4,29
107,108,836,240,858,720,1428,592,261,framenr_108_framevid_June16_07,2,30,10000,6,17,4,29
108,109,836,240,858,720,1450,516,236,framenr_109_framevid_June16_07,2,30,10000,6,17,4,29
109,110,836,240,858,720,1430,694,251,framenr_110_framevid_June16_07,2,30,10000,6,17,4,29
110,111,836,240,858,720,1422,632,241,framenr_111_framevid_June16_07,2,30,10000,6,17,4,29
111,112,836,240,858,720,1464,514,215,framenr_112_framevid_June16_07,2,30,10000,6,17,4,29
112,113,836,240,858,720,1426,498,253,framenr_113_framevid_June16_07,2,30,10000,6,17,4,29
113,114,836,240,858,720,1412,658,261,framenr_114_framevid_June16_07,2,30,10000,6,17,4,29
114,115,836,240,858,720,1094,622,263,framenr_115_framevid_June16_07,2,30,10000,6,17,4,29
115,116,836,240,858,720,1390,492,268,framenr_116_framevid_June16_07,2,30,10000,6,17,4,29
116,117,836,240,858,720,1402,690,256,framenr_117_framevid_June16_07,2,30,10000,6,17,4,29
117,118,836,240,858,720,1394,662,255,framenr_118_framevid_June16_07,2,30,10000,6,17,4,29
118,119,836,240,858,720,1416,452,227,framenr_119_framevid_June16_07,2,30,10000,6,17,4,29
119,120,836,240,858,720,1400,470,247,framenr_120_framevid_June16_07,2,30,10000,6,17,4,29
120,121,836,240,858,720,1392,466,252,framenr_121_framevid_June16_07,2,30,10000,6,17,4,29
121,122,836,240,858,720,1420,436,216,framenr_122_framevid_June16_07,2,30,10000,6,17,4,29
122,123,836,240,858,720,1418,448,229,framenr_123_framevid_June16_07,2,30,10000,6,17,4,29
123,124,836,240,858,720,1370,672,240,framenr_124_framevid_June16_07,2,30,10000,6,17,4,29
124,125,836,240,858,720,1088,550,188,framenr_125_framevid_June16_07,2,30,10000,6,17,4,29
125,126,836,240,858,720,1430,664,244,framenr_126_framevid_June16_07,2,30,10000,6,17,4,29
