,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1003,593,224,framenr_1_framevid_June16_02,2.5,30,10000,12,13,5,27
1,2,617,83,810,838,969,533,147,framenr_2_framevid_June16_02,2.5,30,10000,12,13,5,27
2,3,617,83,810,838,975,553,195,framenr_3_framevid_June16_02,2.5,30,10000,12,13,5,27
3,4,617,83,810,838,979,503,184,framenr_4_framevid_June16_02,2.5,30,10000,12,13,5,27
4,5,617,83,810,838,1055,565,241,framenr_5_framevid_June16_02,2.5,30,10000,12,13,5,27
5,6,617,83,810,838,1059,573,228,framenr_6_framevid_June16_02,2.5,30,10000,12,13,5,27
6,7,617,83,810,838,991,511,186,framenr_7_framevid_June16_02,2.5,30,10000,12,13,5,27
7,8,617,83,810,838,1011,517,102,framenr_8_framevid_June16_02,2.5,30,10000,12,13,5,27
8,9,617,83,810,838,1069,571,231,framenr_9_framevid_June16_02,2.5,30,10000,12,13,5,27
9,10,617,83,810,838,979,489,186,framenr_10_framevid_June16_02,2.5,30,10000,12,13,5,27
10,11,617,83,810,838,1201,697,97,framenr_11_framevid_June16_02,2.5,30,10000,12,13,5,27
11,12,617,83,810,838,1127,479,255,framenr_12_framevid_June16_02,2.5,30,10000,12,13,5,27
12,13,617,83,810,838,1313,603,49,framenr_13_framevid_June16_02,2.5,30,10000,12,13,5,27
13,14,617,83,810,838,1111,485,233,framenr_14_framevid_June16_02,2.5,30,10000,12,13,5,27
14,15,617,83,810,838,981,481,192,framenr_15_framevid_June16_02,2.5,30,10000,12,13,5,27
15,16,617,83,810,838,997,523,178,framenr_16_framevid_June16_02,2.5,30,10000,12,13,5,27
16,17,617,83,810,838,1091,389,240,framenr_17_framevid_June16_02,2.5,30,10000,12,13,5,27
17,18,617,83,810,838,1097,455,195,framenr_18_framevid_June16_02,2.5,30,10000,12,13,5,27
18,19,617,83,810,838,955,527,137,framenr_19_framevid_June16_02,2.5,30,10000,12,13,5,27
19,20,617,83,810,838,979,523,157,framenr_20_framevid_June16_02,2.5,30,10000,12,13,5,27
20,21,617,83,810,838,965,561,169,framenr_21_framevid_June16_02,2.5,30,10000,12,13,5,27
21,22,617,83,810,838,987,585,146,framenr_22_framevid_June16_02,2.5,30,10000,12,13,5,27
22,23,617,83,810,838,1265,527,117,framenr_23_framevid_June16_02,2.5,30,10000,12,13,5,27
