,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,604,173,framenr_1_framevid_June12_01,2,25,10000,8,15,7,25
1,2,773,302,707,597,1077,544,206,framenr_2_framevid_June12_01,2,25,10000,8,15,7,25
2,3,773,302,707,597,993,874,188,framenr_3_framevid_June12_01,2,25,10000,8,15,7,25
3,4,773,302,707,597,1041,524,240,framenr_4_framevid_June12_01,2,25,10000,8,15,7,25
4,5,773,302,707,597,1091,528,189,framenr_5_framevid_June12_01,2,25,10000,8,15,7,25
5,6,773,302,707,597,1027,784,102,framenr_6_framevid_June12_01,2,25,10000,8,15,7,25
6,7,773,302,707,597,1295,532,124,framenr_7_framevid_June12_01,2,25,10000,8,15,7,25
7,8,773,302,707,597,1305,538,112,framenr_8_framevid_June12_01,2,25,10000,8,15,7,25
8,9,773,302,707,597,1233,458,218,framenr_9_framevid_June12_01,2,25,10000,8,15,7,25
9,10,773,302,707,597,1045,772,122,framenr_10_framevid_June12_01,2,25,10000,8,15,7,25
10,11,773,302,707,597,1023,768,104,framenr_11_framevid_June12_01,2,25,10000,8,15,7,25
11,12,773,302,707,597,1041,782,128,framenr_12_framevid_June12_01,2,25,10000,8,15,7,25
12,13,773,302,707,597,1233,452,224,framenr_13_framevid_June12_01,2,25,10000,8,15,7,25
13,14,773,302,707,597,1067,502,222,framenr_14_framevid_June12_01,2,25,10000,8,15,7,25
14,15,773,302,707,597,1311,528,111,framenr_15_framevid_June12_01,2,25,10000,8,15,7,25
15,16,773,302,707,597,1217,420,251,framenr_16_framevid_June12_01,2,25,10000,8,15,7,25
16,17,773,302,707,597,1263,472,184,framenr_17_framevid_June12_01,2,25,10000,8,15,7,25
17,18,773,302,707,597,1017,516,157,framenr_18_framevid_June12_01,2,25,10000,8,15,7,25
18,19,773,302,707,597,1223,456,223,framenr_19_framevid_June12_01,2,25,10000,8,15,7,25
19,20,773,302,707,597,1063,530,213,framenr_20_framevid_June12_01,2,25,10000,8,15,7,25
20,21,773,302,707,597,1089,688,61,framenr_21_framevid_June12_01,2,25,10000,8,15,7,25
21,22,773,302,707,597,893,792,86,framenr_22_framevid_June12_01,2,25,10000,8,15,7,25
22,23,773,302,707,597,987,666,165,framenr_23_framevid_June12_01,2,25,10000,8,15,7,25
23,24,773,302,707,597,1007,492,171,framenr_24_framevid_June12_01,2,25,10000,8,15,7,25
24,25,773,302,707,597,1101,704,68,framenr_25_framevid_June12_01,2,25,10000,8,15,7,25
25,26,773,302,707,597,1003,626,138,framenr_26_framevid_June12_01,2,25,10000,8,15,7,25
26,27,773,302,707,597,1027,550,143,framenr_27_framevid_June12_01,2,25,10000,8,15,7,25
27,28,773,302,707,597,907,584,46,framenr_28_framevid_June12_01,2,25,10000,8,15,7,25
28,29,773,302,707,597,963,608,170,framenr_29_framevid_June12_01,2,25,10000,8,15,7,25
29,30,773,302,707,597,1013,586,148,framenr_30_framevid_June12_01,2,25,10000,8,15,7,25
30,31,773,302,707,597,921,792,114,framenr_31_framevid_June12_01,2,25,10000,8,15,7,25
31,32,773,302,707,597,1147,726,72,framenr_32_framevid_June12_01,2,25,10000,8,15,7,25
32,33,773,302,707,597,1139,708,68,framenr_33_framevid_June12_01,2,25,10000,8,15,7,25
33,34,773,302,707,597,1047,536,115,framenr_34_framevid_June12_01,2,25,10000,8,15,7,25
34,35,773,302,707,597,995,554,197,framenr_35_framevid_June12_01,2,25,10000,8,15,7,25
35,36,773,302,707,597,1019,628,142,framenr_36_framevid_June12_01,2,25,10000,8,15,7,25
36,37,773,302,707,597,1011,670,164,framenr_37_framevid_June12_01,2,25,10000,8,15,7,25
37,38,773,302,707,597,1335,638,50,framenr_38_framevid_June12_01,2,25,10000,8,15,7,25
38,39,773,302,707,597,837,646,51,framenr_39_framevid_June12_01,2,25,10000,8,15,7,25
39,40,773,302,707,597,919,592,41,framenr_40_framevid_June12_01,2,25,10000,8,15,7,25
40,41,773,302,707,597,1037,732,72,framenr_41_framevid_June12_01,2,25,10000,8,15,7,25
41,42,773,302,707,597,1079,802,141,framenr_42_framevid_June12_01,2,25,10000,8,15,7,25
42,43,773,302,707,597,975,880,206,framenr_43_framevid_June12_01,2,25,10000,8,15,7,25
43,44,773,302,707,597,1017,792,110,framenr_44_framevid_June12_01,2,25,10000,8,15,7,25
44,45,773,302,707,597,925,810,120,framenr_45_framevid_June12_01,2,25,10000,8,15,7,25
45,46,773,302,707,597,939,714,152,framenr_46_framevid_June12_01,2,25,10000,8,15,7,25
