,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1035,787,194,framenr_1_framevid_June12_02,1.5,30,10000,8,13,5,27
1,2,655,1,913,1055,1031,231,170,framenr_2_framevid_June12_02,1.5,30,10000,8,13,5,27
2,3,655,1,913,1055,1109,207,238,framenr_3_framevid_June12_02,1.5,30,10000,8,13,5,27
3,4,655,1,913,1055,1227,905,226,framenr_4_framevid_June12_02,1.5,30,10000,8,13,5,27
4,5,655,1,913,1055,969,239,234,framenr_5_framevid_June12_02,1.5,30,10000,8,13,5,27
5,6,655,1,913,1055,1109,309,261,framenr_6_framevid_June12_02,1.5,30,10000,8,13,5,27
6,7,655,1,913,1055,1019,257,209,framenr_7_framevid_June12_02,1.5,30,10000,8,13,5,27
7,8,655,1,913,1055,987,241,251,framenr_8_framevid_June12_02,1.5,30,10000,8,13,5,27
8,9,655,1,913,1055,1001,235,224,framenr_9_framevid_June12_02,1.5,30,10000,8,13,5,27
9,10,655,1,913,1055,1209,875,228,framenr_10_framevid_June12_02,1.5,30,10000,8,13,5,27
10,11,655,1,913,1055,1233,747,180,framenr_11_framevid_June12_02,1.5,30,10000,8,13,5,27
11,12,655,1,913,1055,1099,773,261,framenr_12_framevid_June12_02,1.5,30,10000,8,13,5,27
12,13,655,1,913,1055,1095,779,258,framenr_13_framevid_June12_02,1.5,30,10000,8,13,5,27
13,14,655,1,913,1055,1157,793,256,framenr_14_framevid_June12_02,1.5,30,10000,8,13,5,27
14,15,655,1,913,1055,1167,871,228,framenr_15_framevid_June12_02,1.5,30,10000,8,13,5,27
15,16,655,1,913,1055,1159,871,232,framenr_16_framevid_June12_02,1.5,30,10000,8,13,5,27
16,17,655,1,913,1055,1141,903,253,framenr_17_framevid_June12_02,1.5,30,10000,8,13,5,27
17,18,655,1,913,1055,1051,273,207,framenr_18_framevid_June12_02,1.5,30,10000,8,13,5,27
18,19,655,1,913,1055,1045,269,208,framenr_19_framevid_June12_02,1.5,30,10000,8,13,5,27
19,20,655,1,913,1055,1125,853,250,framenr_20_framevid_June12_02,1.5,30,10000,8,13,5,27
20,21,655,1,913,1055,1029,249,229,framenr_21_framevid_June12_02,1.5,30,10000,8,13,5,27
