,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1098,350,144,framenr_1_framevid_June16_07,3,35,10000,12,17,6,25
1,2,836,240,858,720,1152,558,235,framenr_2_framevid_June16_07,3,35,10000,12,17,6,25
2,3,836,240,858,720,1152,542,266,framenr_3_framevid_June16_07,3,35,10000,12,17,6,25
3,4,836,240,858,720,1020,642,174,framenr_4_framevid_June16_07,3,35,10000,12,17,6,25
4,5,836,240,858,720,1088,482,245,framenr_5_framevid_June16_07,3,35,10000,12,17,6,25
5,6,836,240,858,720,1114,388,166,framenr_6_framevid_June16_07,3,35,10000,12,17,6,25
6,7,836,240,858,720,1160,466,121,framenr_7_framevid_June16_07,3,35,10000,12,17,6,25
7,8,836,240,858,720,1492,550,235,framenr_8_framevid_June16_07,3,35,10000,12,17,6,25
8,9,836,240,858,720,1154,474,128,framenr_9_framevid_June16_07,3,35,10000,12,17,6,25
9,10,836,240,858,720,1466,566,231,framenr_10_framevid_June16_07,3,35,10000,12,17,6,25
10,11,836,240,858,720,1344,562,124,framenr_11_framevid_June16_07,3,35,10000,12,17,6,25
11,12,836,240,858,720,1080,474,99,framenr_12_framevid_June16_07,3,35,10000,12,17,6,25
12,13,836,240,858,720,1044,458,179,framenr_13_framevid_June16_07,3,35,10000,12,17,6,25
13,14,836,240,858,720,1036,742,210,framenr_14_framevid_June16_07,3,35,10000,12,17,6,25
14,15,836,240,858,720,1004,404,175,framenr_15_framevid_June16_07,3,35,10000,12,17,6,25
15,16,836,240,858,720,958,596,236,framenr_16_framevid_June16_07,3,35,10000,12,17,6,25
16,17,836,240,858,720,1094,464,145,framenr_17_framevid_June16_07,3,35,10000,12,17,6,25
17,18,836,240,858,720,1104,450,165,framenr_18_framevid_June16_07,3,35,10000,12,17,6,25
18,19,836,240,858,720,1088,462,156,framenr_19_framevid_June16_07,3,35,10000,12,17,6,25
19,20,836,240,858,720,1096,464,175,framenr_20_framevid_June16_07,3,35,10000,12,17,6,25
20,21,836,240,858,720,1098,466,181,framenr_21_framevid_June16_07,3,35,10000,12,17,6,25
21,22,836,240,858,720,1078,438,217,framenr_22_framevid_June16_07,3,35,10000,12,17,6,25
22,23,836,240,858,720,1080,480,181,framenr_23_framevid_June16_07,3,35,10000,12,17,6,25
23,24,836,240,858,720,1094,490,200,framenr_24_framevid_June16_07,3,35,10000,12,17,6,25
24,25,836,240,858,720,1062,496,177,framenr_25_framevid_June16_07,3,35,10000,12,17,6,25
25,26,836,240,858,720,1510,596,156,framenr_26_framevid_June16_07,3,35,10000,12,17,6,25
