,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,987,503,199,framenr_1_framevid_June16_02,3,30,10000,8,17,7,27
1,2,617,83,810,838,929,283,81,framenr_2_framevid_June16_02,3,30,10000,8,17,7,27
2,3,617,83,810,838,1081,601,182,framenr_3_framevid_June16_02,3,30,10000,8,17,7,27
3,4,617,83,810,838,1097,591,198,framenr_4_framevid_June16_02,3,30,10000,8,17,7,27
4,5,617,83,810,838,1085,559,185,framenr_5_framevid_June16_02,3,30,10000,8,17,7,27
5,6,617,83,810,838,863,161,189,framenr_6_framevid_June16_02,3,30,10000,8,17,7,27
6,7,617,83,810,838,1129,463,245,framenr_7_framevid_June16_02,3,30,10000,8,17,7,27
7,8,617,83,810,838,1061,455,263,framenr_8_framevid_June16_02,3,30,10000,8,17,7,27
8,9,617,83,810,838,1063,569,227,framenr_9_framevid_June16_02,3,30,10000,8,17,7,27
9,10,617,83,810,838,1131,557,220,framenr_10_framevid_June16_02,3,30,10000,8,17,7,27
10,11,617,83,810,838,1111,485,222,framenr_11_framevid_June16_02,3,30,10000,8,17,7,27
11,12,617,83,810,838,1101,539,184,framenr_12_framevid_June16_02,3,30,10000,8,17,7,27
12,13,617,83,810,838,1017,465,265,framenr_13_framevid_June16_02,3,30,10000,8,17,7,27
13,14,617,83,810,838,1067,413,178,framenr_14_framevid_June16_02,3,30,10000,8,17,7,27
14,15,617,83,810,838,1101,405,236,framenr_15_framevid_June16_02,3,30,10000,8,17,7,27
15,16,617,83,810,838,1095,521,176,framenr_16_framevid_June16_02,3,30,10000,8,17,7,27
16,17,617,83,810,838,1047,383,114,framenr_17_framevid_June16_02,3,30,10000,8,17,7,27
17,18,617,83,810,838,871,165,180,framenr_18_framevid_June16_02,3,30,10000,8,17,7,27
18,19,617,83,810,838,1019,367,86,framenr_19_framevid_June16_02,3,30,10000,8,17,7,27
19,20,617,83,810,838,1115,545,213,framenr_20_framevid_June16_02,3,30,10000,8,17,7,27
20,21,617,83,810,838,991,557,145,framenr_21_framevid_June16_02,3,30,10000,8,17,7,27
21,22,617,83,810,838,859,209,188,framenr_22_framevid_June16_02,3,30,10000,8,17,7,27
22,23,617,83,810,838,863,211,187,framenr_23_framevid_June16_02,3,30,10000,8,17,7,27
23,24,617,83,810,838,1251,519,141,framenr_24_framevid_June16_02,3,30,10000,8,17,7,27
