,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,430,468,175,framenr_1_framevid_June09_03,2,35,10000,10,10,4,25
1,2,8,96,1156,925,272,404,150,framenr_2_framevid_June09_03,2,35,10000,10,10,4,25
2,3,8,96,1156,925,400,622,230,framenr_3_framevid_June09_03,2,35,10000,10,10,4,25
3,4,8,96,1156,925,810,360,258,framenr_4_framevid_June09_03,2,35,10000,10,10,4,25
4,5,8,96,1156,925,926,608,232,framenr_5_framevid_June09_03,2,35,10000,10,10,4,25
5,6,8,96,1156,925,920,634,248,framenr_6_framevid_June09_03,2,35,10000,10,10,4,25
6,7,8,96,1156,925,244,308,118,framenr_7_framevid_June09_03,2,35,10000,10,10,4,25
7,8,8,96,1156,925,866,306,183,framenr_8_framevid_June09_03,2,35,10000,10,10,4,25
8,9,8,96,1156,925,822,262,160,framenr_9_framevid_June09_03,2,35,10000,10,10,4,25
9,10,8,96,1156,925,928,298,173,framenr_10_framevid_June09_03,2,35,10000,10,10,4,25
10,11,8,96,1156,925,302,786,248,framenr_11_framevid_June09_03,2,35,10000,10,10,4,25
11,12,8,96,1156,925,314,734,192,framenr_12_framevid_June09_03,2,35,10000,10,10,4,25
12,13,8,96,1156,925,714,176,186,framenr_13_framevid_June09_03,2,35,10000,10,10,4,25
13,14,8,96,1156,925,668,362,230,framenr_14_framevid_June09_03,2,35,10000,10,10,4,25
14,15,8,96,1156,925,574,502,225,framenr_15_framevid_June09_03,2,35,10000,10,10,4,25
15,16,8,96,1156,925,654,500,160,framenr_16_framevid_June09_03,2,35,10000,10,10,4,25
16,17,8,96,1156,925,686,532,171,framenr_17_framevid_June09_03,2,35,10000,10,10,4,25
17,18,8,96,1156,925,752,478,103,framenr_18_framevid_June09_03,2,35,10000,10,10,4,25
18,19,8,96,1156,925,794,582,188,framenr_19_framevid_June09_03,2,35,10000,10,10,4,25
19,20,8,96,1156,925,818,574,164,framenr_20_framevid_June09_03,2,35,10000,10,10,4,25
20,21,8,96,1156,925,802,626,142,framenr_21_framevid_June09_03,2,35,10000,10,10,4,25
21,22,8,96,1156,925,876,636,188,framenr_22_framevid_June09_03,2,35,10000,10,10,4,25
22,23,8,96,1156,925,900,656,180,framenr_23_framevid_June09_03,2,35,10000,10,10,4,25
23,24,8,96,1156,925,932,652,194,framenr_24_framevid_June09_03,2,35,10000,10,10,4,25
24,25,8,96,1156,925,956,662,195,framenr_25_framevid_June09_03,2,35,10000,10,10,4,25
25,26,8,96,1156,925,964,646,177,framenr_26_framevid_June09_03,2,35,10000,10,10,4,25
26,27,8,96,1156,925,974,814,166,framenr_27_framevid_June09_03,2,35,10000,10,10,4,25
27,28,8,96,1156,925,1004,638,195,framenr_28_framevid_June09_03,2,35,10000,10,10,4,25
28,29,8,96,1156,925,984,674,179,framenr_29_framevid_June09_03,2,35,10000,10,10,4,25
29,30,8,96,1156,925,1016,652,194,framenr_30_framevid_June09_03,2,35,10000,10,10,4,25
30,31,8,96,1156,925,1006,676,180,framenr_31_framevid_June09_03,2,35,10000,10,10,4,25
31,32,8,96,1156,925,1002,672,171,framenr_32_framevid_June09_03,2,35,10000,10,10,4,25
32,33,8,96,1156,925,1010,672,171,framenr_33_framevid_June09_03,2,35,10000,10,10,4,25
33,34,8,96,1156,925,1004,674,137,framenr_34_framevid_June09_03,2,35,10000,10,10,4,25
34,35,8,96,1156,925,1042,662,186,framenr_35_framevid_June09_03,2,35,10000,10,10,4,25
35,36,8,96,1156,925,442,726,252,framenr_36_framevid_June09_03,2,35,10000,10,10,4,25
36,37,8,96,1156,925,1002,648,133,framenr_37_framevid_June09_03,2,35,10000,10,10,4,25
37,38,8,96,1156,925,1052,664,178,framenr_38_framevid_June09_03,2,35,10000,10,10,4,25
38,39,8,96,1156,925,770,1018,209,framenr_39_framevid_June09_03,2,35,10000,10,10,4,25
39,40,8,96,1156,925,444,722,265,framenr_40_framevid_June09_03,2,35,10000,10,10,4,25
