,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,366,196,framenr_1_framevid_June16_07,2,20,10000,6,17,3,27
1,2,836,240,858,720,1336,636,250,framenr_2_framevid_June16_07,2,20,10000,6,17,3,27
2,3,836,240,858,720,1394,642,253,framenr_3_framevid_June16_07,2,20,10000,6,17,3,27
3,4,836,240,858,720,1264,578,206,framenr_4_framevid_June16_07,2,20,10000,6,17,3,27
4,5,836,240,858,720,1426,662,253,framenr_5_framevid_June16_07,2,20,10000,6,17,3,27
5,6,836,240,858,720,1130,380,214,framenr_6_framevid_June16_07,2,20,10000,6,17,3,27
6,7,836,240,858,720,1446,662,260,framenr_7_framevid_June16_07,2,20,10000,6,17,3,27
7,8,836,240,858,720,1042,654,117,framenr_8_framevid_June16_07,2,20,10000,6,17,3,27
8,9,836,240,858,720,1236,630,256,framenr_9_framevid_June16_07,2,20,10000,6,17,3,27
9,10,836,240,858,720,1406,634,256,framenr_10_framevid_June16_07,2,20,10000,6,17,3,27
10,11,836,240,858,720,1446,644,204,framenr_11_framevid_June16_07,2,20,10000,6,17,3,27
11,12,836,240,858,720,1142,440,235,framenr_12_framevid_June16_07,2,20,10000,6,17,3,27
12,13,836,240,858,720,1372,522,210,framenr_13_framevid_June16_07,2,20,10000,6,17,3,27
13,14,836,240,858,720,1484,656,262,framenr_14_framevid_June16_07,2,20,10000,6,17,3,27
14,15,836,240,858,720,1496,674,258,framenr_15_framevid_June16_07,2,20,10000,6,17,3,27
15,16,836,240,858,720,1366,406,126,framenr_16_framevid_June16_07,2,20,10000,6,17,3,27
16,17,836,240,858,720,1390,652,165,framenr_17_framevid_June16_07,2,20,10000,6,17,3,27
17,18,836,240,858,720,1418,716,183,framenr_18_framevid_June16_07,2,20,10000,6,17,3,27
18,19,836,240,858,720,1140,466,210,framenr_19_framevid_June16_07,2,20,10000,6,17,3,27
19,20,836,240,858,720,1468,782,238,framenr_20_framevid_June16_07,2,20,10000,6,17,3,27
20,21,836,240,858,720,1428,636,262,framenr_21_framevid_June16_07,2,20,10000,6,17,3,27
21,22,836,240,858,720,1414,622,172,framenr_22_framevid_June16_07,2,20,10000,6,17,3,27
22,23,836,240,858,720,1490,594,135,framenr_23_framevid_June16_07,2,20,10000,6,17,3,27
23,24,836,240,858,720,1480,630,206,framenr_24_framevid_June16_07,2,20,10000,6,17,3,27
24,25,836,240,858,720,1102,428,200,framenr_25_framevid_June16_07,2,20,10000,6,17,3,27
25,26,836,240,858,720,1058,510,179,framenr_26_framevid_June16_07,2,20,10000,6,17,3,27
26,27,836,240,858,720,1034,504,156,framenr_27_framevid_June16_07,2,20,10000,6,17,3,27
27,28,836,240,858,720,1502,558,229,framenr_28_framevid_June16_07,2,20,10000,6,17,3,27
28,29,836,240,858,720,1374,622,196,framenr_29_framevid_June16_07,2,20,10000,6,17,3,27
29,30,836,240,858,720,1076,508,227,framenr_30_framevid_June16_07,2,20,10000,6,17,3,27
30,31,836,240,858,720,1490,514,202,framenr_31_framevid_June16_07,2,20,10000,6,17,3,27
31,32,836,240,858,720,1384,634,268,framenr_32_framevid_June16_07,2,20,10000,6,17,3,27
32,33,836,240,858,720,1434,686,267,framenr_33_framevid_June16_07,2,20,10000,6,17,3,27
33,34,836,240,858,720,1368,736,253,framenr_34_framevid_June16_07,2,20,10000,6,17,3,27
34,35,836,240,858,720,1410,616,236,framenr_35_framevid_June16_07,2,20,10000,6,17,3,27
35,36,836,240,858,720,1104,458,217,framenr_36_framevid_June16_07,2,20,10000,6,17,3,27
36,37,836,240,858,720,1122,530,209,framenr_37_framevid_June16_07,2,20,10000,6,17,3,27
