,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
90,91,463,122,1154,928,917,554,254,framenr_91_framevid_June16_20,2,25,10000,10,17,5,25
91,92,463,122,1154,928,921,576,220,framenr_92_framevid_June16_20,2,25,10000,10,17,5,25
92,93,463,122,1154,928,911,574,205,framenr_93_framevid_June16_20,2,25,10000,10,17,5,25
93,94,463,122,1154,928,907,570,202,framenr_94_framevid_June16_20,2,25,10000,10,17,5,25
94,95,463,122,1154,928,919,534,235,framenr_95_framevid_June16_20,2,25,10000,10,17,5,25
95,96,463,122,1154,928,913,564,200,framenr_96_framevid_June16_20,2,25,10000,10,17,5,25
96,97,463,122,1154,928,905,558,197,framenr_97_framevid_June16_20,2,25,10000,10,17,5,25
97,98,463,122,1154,928,899,548,192,framenr_98_framevid_June16_20,2,25,10000,10,17,5,25
98,99,463,122,1154,928,895,520,215,framenr_99_framevid_June16_20,2,25,10000,10,17,5,25
99,100,463,122,1154,928,885,524,214,framenr_100_framevid_June16_20,2,25,10000,10,17,5,25
100,101,463,122,1154,928,879,522,221,framenr_101_framevid_June16_20,2,25,10000,10,17,5,25
101,102,463,122,1154,928,877,494,259,framenr_102_framevid_June16_20,2,25,10000,10,17,5,25
102,103,463,122,1154,928,875,520,243,framenr_103_framevid_June16_20,2,25,10000,10,17,5,25
103,104,463,122,1154,928,875,506,263,framenr_104_framevid_June16_20,2,25,10000,10,17,5,25
104,105,463,122,1154,928,861,540,236,framenr_105_framevid_June16_20,2,25,10000,10,17,5,25
105,106,463,122,1154,928,853,552,229,framenr_106_framevid_June16_20,2,25,10000,10,17,5,25
106,107,463,122,1154,928,855,548,236,framenr_107_framevid_June16_20,2,25,10000,10,17,5,25
107,108,463,122,1154,928,851,546,237,framenr_108_framevid_June16_20,2,25,10000,10,17,5,25
108,109,463,122,1154,928,861,526,258,framenr_109_framevid_June16_20,2,25,10000,10,17,5,25
109,110,463,122,1154,928,859,516,268,framenr_110_framevid_June16_20,2,25,10000,10,17,5,25
110,111,463,122,1154,928,841,546,234,framenr_111_framevid_June16_20,2,25,10000,10,17,5,25
111,112,463,122,1154,928,859,520,265,framenr_112_framevid_June16_20,2,25,10000,10,17,5,25
112,113,463,122,1154,928,847,536,243,framenr_113_framevid_June16_20,2,25,10000,10,17,5,25
113,114,463,122,1154,928,847,530,244,framenr_114_framevid_June16_20,2,25,10000,10,17,5,25
114,115,463,122,1154,928,843,536,236,framenr_115_framevid_June16_20,2,25,10000,10,17,5,25
115,116,463,122,1154,928,861,518,260,framenr_116_framevid_June16_20,2,25,10000,10,17,5,25
116,117,463,122,1154,928,857,532,246,framenr_117_framevid_June16_20,2,25,10000,10,17,5,25
117,118,463,122,1154,928,853,540,237,framenr_118_framevid_June16_20,2,25,10000,10,17,5,25
118,119,463,122,1154,928,855,540,235,framenr_119_framevid_June16_20,2,25,10000,10,17,5,25
119,120,463,122,1154,928,867,520,253,framenr_120_framevid_June16_20,2,25,10000,10,17,5,25
120,121,463,122,1154,928,861,530,238,framenr_121_framevid_June16_20,2,25,10000,10,17,5,25
121,122,463,122,1154,928,841,542,212,framenr_122_framevid_June16_20,2,25,10000,10,17,5,25
122,123,463,122,1154,928,875,496,264,framenr_123_framevid_June16_20,2,25,10000,10,17,5,25
123,124,463,122,1154,928,861,520,232,framenr_124_framevid_June16_20,2,25,10000,10,17,5,25
124,125,463,122,1154,928,867,512,239,framenr_125_framevid_June16_20,2,25,10000,10,17,5,25
125,126,463,122,1154,928,861,522,227,framenr_126_framevid_June16_20,2,25,10000,10,17,5,25
126,127,463,122,1154,928,867,518,232,framenr_127_framevid_June16_20,2,25,10000,10,17,5,25
127,128,463,122,1154,928,867,520,227,framenr_128_framevid_June16_20,2,25,10000,10,17,5,25
128,129,463,122,1154,928,867,518,227,framenr_129_framevid_June16_20,2,25,10000,10,17,5,25
129,130,463,122,1154,928,869,516,228,framenr_130_framevid_June16_20,2,25,10000,10,17,5,25
130,131,463,122,1154,928,865,520,223,framenr_131_framevid_June16_20,2,25,10000,10,17,5,25
131,132,463,122,1154,928,865,520,225,framenr_132_framevid_June16_20,2,25,10000,10,17,5,25
132,133,463,122,1154,928,877,484,264,framenr_133_framevid_June16_20,2,25,10000,10,17,5,25
133,134,463,122,1154,928,867,518,231,framenr_134_framevid_June16_20,2,25,10000,10,17,5,25
134,135,463,122,1154,928,857,524,220,framenr_135_framevid_June16_20,2,25,10000,10,17,5,25
135,136,463,122,1154,928,857,522,225,framenr_136_framevid_June16_20,2,25,10000,10,17,5,25
136,137,463,122,1154,928,847,526,221,framenr_137_framevid_June16_20,2,25,10000,10,17,5,25
137,138,463,122,1154,928,843,524,228,framenr_138_framevid_June16_20,2,25,10000,10,17,5,25
138,139,463,122,1154,928,851,496,268,framenr_139_framevid_June16_20,2,25,10000,10,17,5,25
139,140,463,122,1154,928,839,526,251,framenr_140_framevid_June16_20,2,25,10000,10,17,5,25
140,141,463,122,1154,928,835,540,244,framenr_141_framevid_June16_20,2,25,10000,10,17,5,25
141,142,463,122,1154,928,841,550,219,framenr_142_framevid_June16_20,2,25,10000,10,17,5,25
142,143,463,122,1154,928,871,526,227,framenr_143_framevid_June16_20,2,25,10000,10,17,5,25
143,144,463,122,1154,928,879,492,227,framenr_144_framevid_June16_20,2,25,10000,10,17,5,25
144,145,463,122,1154,928,889,450,221,framenr_145_framevid_June16_20,2,25,10000,10,17,5,25
145,146,463,122,1154,928,921,380,245,framenr_146_framevid_June16_20,2,25,10000,10,17,5,25
146,147,463,122,1154,928,941,326,267,framenr_147_framevid_June16_20,2,25,10000,10,17,5,25
147,148,463,122,1154,928,931,332,174,framenr_148_framevid_June16_20,2,25,10000,10,17,5,25
148,149,463,122,1154,928,1045,304,260,framenr_149_framevid_June16_20,2,25,10000,10,17,5,25
149,150,463,122,1154,928,1043,254,251,framenr_150_framevid_June16_20,2,25,10000,10,17,5,25
150,151,463,122,1154,928,1039,286,225,framenr_151_framevid_June16_20,2,25,10000,10,17,5,25
151,152,463,122,1154,928,1001,276,269,framenr_152_framevid_June16_20,2,25,10000,10,17,5,25
152,153,463,122,1154,928,1053,264,225,framenr_153_framevid_June16_20,2,25,10000,10,17,5,25
153,154,463,122,1154,928,1095,272,227,framenr_154_framevid_June16_20,2,25,10000,10,17,5,25
154,155,463,122,1154,928,677,596,165,framenr_155_framevid_June16_20,2,25,10000,10,17,5,25
155,156,463,122,1154,928,1205,234,218,framenr_156_framevid_June16_20,2,25,10000,10,17,5,25
156,157,463,122,1154,928,1229,302,203,framenr_157_framevid_June16_20,2,25,10000,10,17,5,25
157,158,463,122,1154,928,1223,266,232,framenr_158_framevid_June16_20,2,25,10000,10,17,5,25
158,159,463,122,1154,928,1223,324,221,framenr_159_framevid_June16_20,2,25,10000,10,17,5,25
159,160,463,122,1154,928,1237,364,181,framenr_160_framevid_June16_20,2,25,10000,10,17,5,25
160,161,463,122,1154,928,1183,330,231,framenr_161_framevid_June16_20,2,25,10000,10,17,5,25
161,162,463,122,1154,928,753,422,234,framenr_162_framevid_June16_20,2,25,10000,10,17,5,25
162,163,463,122,1154,928,1261,812,261,framenr_163_framevid_June16_20,2,25,10000,10,17,5,25
163,164,463,122,1154,928,1123,372,256,framenr_164_framevid_June16_20,2,25,10000,10,17,5,25
164,165,463,122,1154,928,1095,408,266,framenr_165_framevid_June16_20,2,25,10000,10,17,5,25
165,166,463,122,1154,928,1079,460,263,framenr_166_framevid_June16_20,2,25,10000,10,17,5,25
166,167,463,122,1154,928,1013,618,268,framenr_167_framevid_June16_20,2,25,10000,10,17,5,25
167,168,463,122,1154,928,1035,720,262,framenr_168_framevid_June16_20,2,25,10000,10,17,5,25
168,169,463,122,1154,928,993,372,245,framenr_169_framevid_June16_20,2,25,10000,10,17,5,25
