,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,963,539,28,framenr_1_framevid_June09_03,3,30,10000,12,10,5,35
1,2,8,96,1156,925,963,539,28,framenr_2_framevid_June09_03,3,30,10000,12,10,5,35
2,3,8,96,1156,925,963,539,28,framenr_3_framevid_June09_03,3,30,10000,12,10,5,35
3,4,8,96,1156,925,963,539,28,framenr_4_framevid_June09_03,3,30,10000,12,10,5,35
4,5,8,96,1156,925,963,539,28,framenr_5_framevid_June09_03,3,30,10000,12,10,5,35
5,6,8,96,1156,925,963,539,28,framenr_6_framevid_June09_03,3,30,10000,12,10,5,35
6,7,8,96,1156,925,963,539,28,framenr_7_framevid_June09_03,3,30,10000,12,10,5,35
7,8,8,96,1156,925,963,539,28,framenr_8_framevid_June09_03,3,30,10000,12,10,5,35
8,9,8,96,1156,925,963,539,28,framenr_9_framevid_June09_03,3,30,10000,12,10,5,35
9,10,8,96,1156,925,963,539,28,framenr_10_framevid_June09_03,3,30,10000,12,10,5,35
10,11,8,96,1156,925,963,539,28,framenr_11_framevid_June09_03,3,30,10000,12,10,5,35
11,12,8,96,1156,925,963,539,28,framenr_12_framevid_June09_03,3,30,10000,12,10,5,35
12,13,8,96,1156,925,616,272,82,framenr_13_framevid_June09_03,3,30,10000,12,10,5,35
13,14,8,96,1156,925,590,448,41,framenr_14_framevid_June09_03,3,30,10000,12,10,5,35
14,15,8,96,1156,925,674,404,86,framenr_15_framevid_June09_03,3,30,10000,12,10,5,35
15,16,8,96,1156,925,652,466,135,framenr_16_framevid_June09_03,3,30,10000,12,10,5,35
16,17,8,96,1156,925,686,492,138,framenr_17_framevid_June09_03,3,30,10000,12,10,5,35
17,18,8,96,1156,925,742,532,157,framenr_18_framevid_June09_03,3,30,10000,12,10,5,35
18,19,8,96,1156,925,812,516,206,framenr_19_framevid_June09_03,3,30,10000,12,10,5,35
19,20,8,96,1156,925,854,546,210,framenr_20_framevid_June09_03,3,30,10000,12,10,5,35
20,21,8,96,1156,925,854,636,182,framenr_21_framevid_June09_03,3,30,10000,12,10,5,35
21,22,8,96,1156,925,934,496,132,framenr_22_framevid_June09_03,3,30,10000,12,10,5,35
