,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,0,0,1503,1056,846,350,135,framenr_30_framevid_June09_01,2.5,30,10000,10,13,3,27
30,31,0,0,1503,1056,448,662,96,framenr_31_framevid_June09_01,2.5,30,10000,10,13,3,27
31,32,0,0,1503,1056,800,430,78,framenr_32_framevid_June09_01,2.5,30,10000,10,13,3,27
32,33,0,0,1503,1056,1222,760,55,framenr_33_framevid_June09_01,2.5,30,10000,10,13,3,27
33,34,0,0,1503,1056,900,406,70,framenr_34_framevid_June09_01,2.5,30,10000,10,13,3,27
34,35,0,0,1503,1056,894,402,146,framenr_35_framevid_June09_01,2.5,30,10000,10,13,3,27
35,36,0,0,1503,1056,836,468,127,framenr_36_framevid_June09_01,2.5,30,10000,10,13,3,27
36,37,0,0,1503,1056,782,402,112,framenr_37_framevid_June09_01,2.5,30,10000,10,13,3,27
37,38,0,0,1503,1056,814,400,128,framenr_38_framevid_June09_01,2.5,30,10000,10,13,3,27
38,39,0,0,1503,1056,1370,262,28,framenr_39_framevid_June09_01,2.5,30,10000,10,13,3,27
39,40,0,0,1503,1056,1306,846,95,framenr_40_framevid_June09_01,2.5,30,10000,10,13,3,27
40,41,0,0,1503,1056,394,266,77,framenr_41_framevid_June09_01,2.5,30,10000,10,13,3,27
41,42,0,0,1503,1056,678,322,181,framenr_42_framevid_June09_01,2.5,30,10000,10,13,3,27
42,43,0,0,1503,1056,798,352,164,framenr_43_framevid_June09_01,2.5,30,10000,10,13,3,27
43,44,0,0,1503,1056,808,692,59,framenr_44_framevid_June09_01,2.5,30,10000,10,13,3,27
44,45,0,0,1503,1056,1192,814,53,framenr_45_framevid_June09_01,2.5,30,10000,10,13,3,27
45,46,0,0,1503,1056,786,232,77,framenr_46_framevid_June09_01,2.5,30,10000,10,13,3,27
46,47,0,0,1503,1056,1192,254,34,framenr_47_framevid_June09_01,2.5,30,10000,10,13,3,27
47,48,0,0,1503,1056,848,366,71,framenr_48_framevid_June09_01,2.5,30,10000,10,13,3,27
48,49,0,0,1503,1056,790,398,171,framenr_49_framevid_June09_01,2.5,30,10000,10,13,3,27
49,50,0,0,1503,1056,766,382,188,framenr_50_framevid_June09_01,2.5,30,10000,10,13,3,27
50,51,0,0,1503,1056,804,420,155,framenr_51_framevid_June09_01,2.5,30,10000,10,13,3,27
51,52,0,0,1503,1056,808,378,124,framenr_52_framevid_June09_01,2.5,30,10000,10,13,3,27
52,53,0,0,1503,1056,832,402,107,framenr_53_framevid_June09_01,2.5,30,10000,10,13,3,27
53,54,0,0,1503,1056,1182,828,79,framenr_54_framevid_June09_01,2.5,30,10000,10,13,3,27
54,55,0,0,1503,1056,1182,262,28,framenr_55_framevid_June09_01,2.5,30,10000,10,13,3,27
55,56,0,0,1503,1056,1186,260,23,framenr_56_framevid_June09_01,2.5,30,10000,10,13,3,27
56,57,0,0,1503,1056,1186,260,23,framenr_57_framevid_June09_01,2.5,30,10000,10,13,3,27
57,58,0,0,1503,1056,1226,860,106,framenr_58_framevid_June09_01,2.5,30,10000,10,13,3,27
58,59,0,0,1503,1056,1176,264,23,framenr_59_framevid_June09_01,2.5,30,10000,10,13,3,27
59,60,0,0,1503,1056,736,298,37,framenr_60_framevid_June09_01,2.5,30,10000,10,13,3,27
60,61,0,0,1503,1056,1154,238,59,framenr_61_framevid_June09_01,2.5,30,10000,10,13,3,27
61,62,0,0,1503,1056,606,200,58,framenr_62_framevid_June09_01,2.5,30,10000,10,13,3,27
62,63,0,0,1503,1056,622,318,124,framenr_63_framevid_June09_01,2.5,30,10000,10,13,3,27
63,64,0,0,1503,1056,1186,218,94,framenr_64_framevid_June09_01,2.5,30,10000,10,13,3,27
64,65,0,0,1503,1056,1238,908,126,framenr_65_framevid_June09_01,2.5,30,10000,10,13,3,27
65,66,0,0,1503,1056,714,162,95,framenr_66_framevid_June09_01,2.5,30,10000,10,13,3,27
66,67,0,0,1503,1056,630,336,112,framenr_67_framevid_June09_01,2.5,30,10000,10,13,3,27
67,68,0,0,1503,1056,772,340,116,framenr_68_framevid_June09_01,2.5,30,10000,10,13,3,27
68,69,0,0,1503,1056,892,552,257,framenr_69_framevid_June09_01,2.5,30,10000,10,13,3,27
69,70,0,0,1503,1056,566,236,109,framenr_70_framevid_June09_01,2.5,30,10000,10,13,3,27
70,71,0,0,1503,1056,1234,922,85,framenr_71_framevid_June09_01,2.5,30,10000,10,13,3,27
71,72,0,0,1503,1056,1160,248,34,framenr_72_framevid_June09_01,2.5,30,10000,10,13,3,27
72,73,0,0,1503,1056,640,366,49,framenr_73_framevid_June09_01,2.5,30,10000,10,13,3,27
73,74,0,0,1503,1056,544,204,114,framenr_74_framevid_June09_01,2.5,30,10000,10,13,3,27
74,75,0,0,1503,1056,1140,892,47,framenr_75_framevid_June09_01,2.5,30,10000,10,13,3,27
75,76,0,0,1503,1056,1250,972,37,framenr_76_framevid_June09_01,2.5,30,10000,10,13,3,27
76,77,0,0,1503,1056,1324,342,45,framenr_77_framevid_June09_01,2.5,30,10000,10,13,3,27
77,78,0,0,1503,1056,1162,244,39,framenr_78_framevid_June09_01,2.5,30,10000,10,13,3,27
78,79,0,0,1503,1056,960,370,87,framenr_79_framevid_June09_01,2.5,30,10000,10,13,3,27
79,80,0,0,1503,1056,1326,340,45,framenr_80_framevid_June09_01,2.5,30,10000,10,13,3,27
80,81,0,0,1503,1056,736,504,164,framenr_81_framevid_June09_01,2.5,30,10000,10,13,3,27
81,82,0,0,1503,1056,946,396,106,framenr_82_framevid_June09_01,2.5,30,10000,10,13,3,27
82,83,0,0,1503,1056,1244,966,31,framenr_83_framevid_June09_01,2.5,30,10000,10,13,3,27
83,84,0,0,1503,1056,1322,348,34,framenr_84_framevid_June09_01,2.5,30,10000,10,13,3,27
84,85,0,0,1503,1056,1016,388,75,framenr_85_framevid_June09_01,2.5,30,10000,10,13,3,27
85,86,0,0,1503,1056,676,490,42,framenr_86_framevid_June09_01,2.5,30,10000,10,13,3,27
86,87,0,0,1503,1056,762,428,159,framenr_87_framevid_June09_01,2.5,30,10000,10,13,3,27
87,88,0,0,1503,1056,1018,378,81,framenr_88_framevid_June09_01,2.5,30,10000,10,13,3,27
88,89,0,0,1503,1056,1334,348,33,framenr_89_framevid_June09_01,2.5,30,10000,10,13,3,27
89,90,0,0,1503,1056,726,538,66,framenr_90_framevid_June09_01,2.5,30,10000,10,13,3,27
90,91,0,0,1503,1056,988,386,102,framenr_91_framevid_June09_01,2.5,30,10000,10,13,3,27
91,92,0,0,1503,1056,802,458,189,framenr_92_framevid_June09_01,2.5,30,10000,10,13,3,27
92,93,0,0,1503,1056,720,434,165,framenr_93_framevid_June09_01,2.5,30,10000,10,13,3,27
93,94,0,0,1503,1056,960,420,143,framenr_94_framevid_June09_01,2.5,30,10000,10,13,3,27
94,95,0,0,1503,1056,768,444,132,framenr_95_framevid_June09_01,2.5,30,10000,10,13,3,27
95,96,0,0,1503,1056,774,454,186,framenr_96_framevid_June09_01,2.5,30,10000,10,13,3,27
96,97,0,0,1503,1056,762,608,57,framenr_97_framevid_June09_01,2.5,30,10000,10,13,3,27
97,98,0,0,1503,1056,800,686,71,framenr_98_framevid_June09_01,2.5,30,10000,10,13,3,27
98,99,0,0,1503,1056,764,410,195,framenr_99_framevid_June09_01,2.5,30,10000,10,13,3,27
99,100,0,0,1503,1056,830,506,154,framenr_100_framevid_June09_01,2.5,30,10000,10,13,3,27
100,101,0,0,1503,1056,776,496,134,framenr_101_framevid_June09_01,2.5,30,10000,10,13,3,27
101,102,0,0,1503,1056,870,504,165,framenr_102_framevid_June09_01,2.5,30,10000,10,13,3,27
102,103,0,0,1503,1056,870,446,154,framenr_103_framevid_June09_01,2.5,30,10000,10,13,3,27
103,104,0,0,1503,1056,800,534,119,framenr_104_framevid_June09_01,2.5,30,10000,10,13,3,27
104,105,0,0,1503,1056,858,558,152,framenr_105_framevid_June09_01,2.5,30,10000,10,13,3,27
105,106,0,0,1503,1056,844,530,148,framenr_106_framevid_June09_01,2.5,30,10000,10,13,3,27
106,107,0,0,1503,1056,882,456,119,framenr_107_framevid_June09_01,2.5,30,10000,10,13,3,27
107,108,0,0,1503,1056,856,528,147,framenr_108_framevid_June09_01,2.5,30,10000,10,13,3,27
108,109,0,0,1503,1056,880,412,122,framenr_109_framevid_June09_01,2.5,30,10000,10,13,3,27
109,110,0,0,1503,1056,898,536,146,framenr_110_framevid_June09_01,2.5,30,10000,10,13,3,27
110,111,0,0,1503,1056,892,414,180,framenr_111_framevid_June09_01,2.5,30,10000,10,13,3,27
111,112,0,0,1503,1056,818,526,150,framenr_112_framevid_June09_01,2.5,30,10000,10,13,3,27
112,113,0,0,1503,1056,866,418,168,framenr_113_framevid_June09_01,2.5,30,10000,10,13,3,27
113,114,0,0,1503,1056,698,256,185,framenr_114_framevid_June09_01,2.5,30,10000,10,13,3,27
114,115,0,0,1503,1056,678,260,166,framenr_115_framevid_June09_01,2.5,30,10000,10,13,3,27
115,116,0,0,1503,1056,632,256,168,framenr_116_framevid_June09_01,2.5,30,10000,10,13,3,27
116,117,0,0,1503,1056,660,450,153,framenr_117_framevid_June09_01,2.5,30,10000,10,13,3,27
117,118,0,0,1503,1056,964,416,104,framenr_118_framevid_June09_01,2.5,30,10000,10,13,3,27
118,119,0,0,1503,1056,632,564,166,framenr_119_framevid_June09_01,2.5,30,10000,10,13,3,27
119,120,0,0,1503,1056,472,270,163,framenr_120_framevid_June09_01,2.5,30,10000,10,13,3,27
120,121,0,0,1503,1056,436,272,165,framenr_121_framevid_June09_01,2.5,30,10000,10,13,3,27
121,122,0,0,1503,1056,408,284,133,framenr_122_framevid_June09_01,2.5,30,10000,10,13,3,27
122,123,0,0,1503,1056,338,256,77,framenr_123_framevid_June09_01,2.5,30,10000,10,13,3,27
123,124,0,0,1503,1056,370,234,89,framenr_124_framevid_June09_01,2.5,30,10000,10,13,3,27
124,125,0,0,1503,1056,482,656,65,framenr_125_framevid_June09_01,2.5,30,10000,10,13,3,27
125,126,0,0,1503,1056,240,152,87,framenr_126_framevid_June09_01,2.5,30,10000,10,13,3,27
126,127,0,0,1503,1056,428,482,82,framenr_127_framevid_June09_01,2.5,30,10000,10,13,3,27
127,128,0,0,1503,1056,634,376,102,framenr_128_framevid_June09_01,2.5,30,10000,10,13,3,27
128,129,0,0,1503,1056,798,130,38,framenr_129_framevid_June09_01,2.5,30,10000,10,13,3,27
129,130,0,0,1503,1056,578,360,113,framenr_130_framevid_June09_01,2.5,30,10000,10,13,3,27
130,131,0,0,1503,1056,212,62,72,framenr_131_framevid_June09_01,2.5,30,10000,10,13,3,27
131,132,0,0,1503,1056,404,272,111,framenr_132_framevid_June09_01,2.5,30,10000,10,13,3,27
132,133,0,0,1503,1056,824,132,62,framenr_133_framevid_June09_01,2.5,30,10000,10,13,3,27
133,134,0,0,1503,1056,116,498,32,framenr_134_framevid_June09_01,2.5,30,10000,10,13,3,27
134,135,0,0,1503,1056,834,796,19,framenr_135_framevid_June09_01,2.5,30,10000,10,13,3,27
135,136,0,0,1503,1056,902,176,28,framenr_136_framevid_June09_01,2.5,30,10000,10,13,3,27
136,137,0,0,1503,1056,902,176,28,framenr_137_framevid_June09_01,2.5,30,10000,10,13,3,27
137,138,0,0,1503,1056,962,742,12,framenr_138_framevid_June09_01,2.5,30,10000,10,13,3,27
138,139,0,0,1503,1056,870,132,25,framenr_139_framevid_June09_01,2.5,30,10000,10,13,3,27
139,140,0,0,1503,1056,560,334,99,framenr_140_framevid_June09_01,2.5,30,10000,10,13,3,27
140,141,0,0,1503,1056,850,104,47,framenr_141_framevid_June09_01,2.5,30,10000,10,13,3,27
141,142,0,0,1503,1056,856,102,47,framenr_142_framevid_June09_01,2.5,30,10000,10,13,3,27
142,143,0,0,1503,1056,882,104,80,framenr_143_framevid_June09_01,2.5,30,10000,10,13,3,27
143,144,0,0,1503,1056,564,390,194,framenr_144_framevid_June09_01,2.5,30,10000,10,13,3,27
144,145,0,0,1503,1056,780,98,13,framenr_145_framevid_June09_01,2.5,30,10000,10,13,3,27
145,146,0,0,1503,1056,780,98,13,framenr_146_framevid_June09_01,2.5,30,10000,10,13,3,27
146,147,0,0,1503,1056,502,78,19,framenr_147_framevid_June09_01,2.5,30,10000,10,13,3,27
147,148,0,0,1503,1056,510,100,10,framenr_148_framevid_June09_01,2.5,30,10000,10,13,3,27
148,149,0,0,1503,1056,1130,124,32,framenr_149_framevid_June09_01,2.5,30,10000,10,13,3,27
149,150,0,0,1503,1056,740,200,60,framenr_150_framevid_June09_01,2.5,30,10000,10,13,3,27
150,151,0,0,1503,1056,794,286,47,framenr_151_framevid_June09_01,2.5,30,10000,10,13,3,27
151,152,0,0,1503,1056,660,284,82,framenr_152_framevid_June09_01,2.5,30,10000,10,13,3,27
152,153,0,0,1503,1056,744,390,88,framenr_153_framevid_June09_01,2.5,30,10000,10,13,3,27
153,154,0,0,1503,1056,824,284,129,framenr_154_framevid_June09_01,2.5,30,10000,10,13,3,27
154,155,0,0,1503,1056,830,272,125,framenr_155_framevid_June09_01,2.5,30,10000,10,13,3,27
155,156,0,0,1503,1056,776,576,86,framenr_156_framevid_June09_01,2.5,30,10000,10,13,3,27
156,157,0,0,1503,1056,766,380,82,framenr_157_framevid_June09_01,2.5,30,10000,10,13,3,27
157,158,0,0,1503,1056,762,312,146,framenr_158_framevid_June09_01,2.5,30,10000,10,13,3,27
158,159,0,0,1503,1056,712,384,129,framenr_159_framevid_June09_01,2.5,30,10000,10,13,3,27
159,160,0,0,1503,1056,758,390,168,framenr_160_framevid_June09_01,2.5,30,10000,10,13,3,27
160,161,0,0,1503,1056,754,272,232,framenr_161_framevid_June09_01,2.5,30,10000,10,13,3,27
161,162,0,0,1503,1056,1192,810,89,framenr_162_framevid_June09_01,2.5,30,10000,10,13,3,27
162,163,0,0,1503,1056,728,384,106,framenr_163_framevid_June09_01,2.5,30,10000,10,13,3,27
163,164,0,0,1503,1056,1194,816,100,framenr_164_framevid_June09_01,2.5,30,10000,10,13,3,27
164,165,0,0,1503,1056,1144,776,46,framenr_165_framevid_June09_01,2.5,30,10000,10,13,3,27
165,166,0,0,1503,1056,1146,774,44,framenr_166_framevid_June09_01,2.5,30,10000,10,13,3,27
166,167,0,0,1503,1056,746,336,164,framenr_167_framevid_June09_01,2.5,30,10000,10,13,3,27
167,168,0,0,1503,1056,700,340,160,framenr_168_framevid_June09_01,2.5,30,10000,10,13,3,27
168,169,0,0,1503,1056,574,280,74,framenr_169_framevid_June09_01,2.5,30,10000,10,13,3,27
169,170,0,0,1503,1056,706,332,171,framenr_170_framevid_June09_01,2.5,30,10000,10,13,3,27
170,171,0,0,1503,1056,670,330,86,framenr_171_framevid_June09_01,2.5,30,10000,10,13,3,27
171,172,0,0,1503,1056,780,398,211,framenr_172_framevid_June09_01,2.5,30,10000,10,13,3,27
172,173,0,0,1503,1056,836,338,134,framenr_173_framevid_June09_01,2.5,30,10000,10,13,3,27
173,174,0,0,1503,1056,910,994,29,framenr_174_framevid_June09_01,2.5,30,10000,10,13,3,27
174,175,0,0,1503,1056,758,414,187,framenr_175_framevid_June09_01,2.5,30,10000,10,13,3,27
175,176,0,0,1503,1056,776,432,110,framenr_176_framevid_June09_01,2.5,30,10000,10,13,3,27
176,177,0,0,1503,1056,740,442,152,framenr_177_framevid_June09_01,2.5,30,10000,10,13,3,27
177,178,0,0,1503,1056,796,366,137,framenr_178_framevid_June09_01,2.5,30,10000,10,13,3,27
178,179,0,0,1503,1056,708,418,138,framenr_179_framevid_June09_01,2.5,30,10000,10,13,3,27
179,180,0,0,1503,1056,700,412,75,framenr_180_framevid_June09_01,2.5,30,10000,10,13,3,27
180,181,0,0,1503,1056,702,422,133,framenr_181_framevid_June09_01,2.5,30,10000,10,13,3,27
181,182,0,0,1503,1056,822,350,126,framenr_182_framevid_June09_01,2.5,30,10000,10,13,3,27
182,183,0,0,1503,1056,738,428,111,framenr_183_framevid_June09_01,2.5,30,10000,10,13,3,27
183,184,0,0,1503,1056,714,320,61,framenr_184_framevid_June09_01,2.5,30,10000,10,13,3,27
184,185,0,0,1503,1056,502,114,26,framenr_185_framevid_June09_01,2.5,30,10000,10,13,3,27
185,186,0,0,1503,1056,696,436,126,framenr_186_framevid_June09_01,2.5,30,10000,10,13,3,27
186,187,0,0,1503,1056,654,396,123,framenr_187_framevid_June09_01,2.5,30,10000,10,13,3,27
187,188,0,0,1503,1056,158,202,63,framenr_188_framevid_June09_01,2.5,30,10000,10,13,3,27
188,189,0,0,1503,1056,680,424,101,framenr_189_framevid_June09_01,2.5,30,10000,10,13,3,27
189,190,0,0,1503,1056,192,222,30,framenr_190_framevid_June09_01,2.5,30,10000,10,13,3,27
190,191,0,0,1503,1056,930,1014,28,framenr_191_framevid_June09_01,2.5,30,10000,10,13,3,27
191,192,0,0,1503,1056,510,124,29,framenr_192_framevid_June09_01,2.5,30,10000,10,13,3,27
192,193,0,0,1503,1056,530,130,98,framenr_193_framevid_June09_01,2.5,30,10000,10,13,3,27
193,194,0,0,1503,1056,562,130,119,framenr_194_framevid_June09_01,2.5,30,10000,10,13,3,27
194,195,0,0,1503,1056,578,138,55,framenr_195_framevid_June09_01,2.5,30,10000,10,13,3,27
195,196,0,0,1503,1056,542,158,88,framenr_196_framevid_June09_01,2.5,30,10000,10,13,3,27
196,197,0,0,1503,1056,778,516,124,framenr_197_framevid_June09_01,2.5,30,10000,10,13,3,27
197,198,0,0,1503,1056,642,196,175,framenr_198_framevid_June09_01,2.5,30,10000,10,13,3,27
198,199,0,0,1503,1056,656,268,174,framenr_199_framevid_June09_01,2.5,30,10000,10,13,3,27
199,200,0,0,1503,1056,652,282,144,framenr_200_framevid_June09_01,2.5,30,10000,10,13,3,27
200,201,0,0,1503,1056,790,344,112,framenr_201_framevid_June09_01,2.5,30,10000,10,13,3,27
201,202,0,0,1503,1056,778,376,156,framenr_202_framevid_June09_01,2.5,30,10000,10,13,3,27
202,203,0,0,1503,1056,752,392,188,framenr_203_framevid_June09_01,2.5,30,10000,10,13,3,27
203,204,0,0,1503,1056,806,444,178,framenr_204_framevid_June09_01,2.5,30,10000,10,13,3,27
204,205,0,0,1503,1056,774,470,197,framenr_205_framevid_June09_01,2.5,30,10000,10,13,3,27
205,206,0,0,1503,1056,572,564,138,framenr_206_framevid_June09_01,2.5,30,10000,10,13,3,27
206,207,0,0,1503,1056,318,442,180,framenr_207_framevid_June09_01,2.5,30,10000,10,13,3,27
207,208,0,0,1503,1056,102,368,174,framenr_208_framevid_June09_01,2.5,30,10000,10,13,3,27
208,209,0,0,1503,1056,188,526,86,framenr_209_framevid_June09_01,2.5,30,10000,10,13,3,27
209,210,0,0,1503,1056,96,620,171,framenr_210_framevid_June09_01,2.5,30,10000,10,13,3,27
210,211,0,0,1503,1056,96,620,171,framenr_211_framevid_June09_01,2.5,30,10000,10,13,3,27
211,212,0,0,1503,1056,166,254,126,framenr_212_framevid_June09_01,2.5,30,10000,10,13,3,27
212,213,0,0,1503,1056,210,196,143,framenr_213_framevid_June09_01,2.5,30,10000,10,13,3,27
213,214,0,0,1503,1056,188,134,163,framenr_214_framevid_June09_01,2.5,30,10000,10,13,3,27
214,215,0,0,1503,1056,136,136,129,framenr_215_framevid_June09_01,2.5,30,10000,10,13,3,27
215,216,0,0,1503,1056,400,940,50,framenr_216_framevid_June09_01,2.5,30,10000,10,13,3,27
216,217,0,0,1503,1056,318,954,94,framenr_217_framevid_June09_01,2.5,30,10000,10,13,3,27
217,218,0,0,1503,1056,244,774,72,framenr_218_framevid_June09_01,2.5,30,10000,10,13,3,27
218,219,0,0,1503,1056,812,428,144,framenr_219_framevid_June09_01,2.5,30,10000,10,13,3,27
219,220,0,0,1503,1056,882,470,95,framenr_220_framevid_June09_01,2.5,30,10000,10,13,3,27
220,221,0,0,1503,1056,462,770,64,framenr_221_framevid_June09_01,2.5,30,10000,10,13,3,27
221,222,0,0,1503,1056,74,446,28,framenr_222_framevid_June09_01,2.5,30,10000,10,13,3,27
222,223,0,0,1503,1056,244,578,82,framenr_223_framevid_June09_01,2.5,30,10000,10,13,3,27
223,224,0,0,1503,1056,920,546,28,framenr_224_framevid_June09_01,2.5,30,10000,10,13,3,27
224,225,0,0,1503,1056,290,758,60,framenr_225_framevid_June09_01,2.5,30,10000,10,13,3,27
225,226,0,0,1503,1056,206,792,105,framenr_226_framevid_June09_01,2.5,30,10000,10,13,3,27
226,227,0,0,1503,1056,1268,850,37,framenr_227_framevid_June09_01,2.5,30,10000,10,13,3,27
227,228,0,0,1503,1056,506,886,181,framenr_228_framevid_June09_01,2.5,30,10000,10,13,3,27
228,229,0,0,1503,1056,1024,730,31,framenr_229_framevid_June09_01,2.5,30,10000,10,13,3,27
229,230,0,0,1503,1056,442,202,28,framenr_230_framevid_June09_01,2.5,30,10000,10,13,3,27
230,231,0,0,1503,1056,982,904,51,framenr_231_framevid_June09_01,2.5,30,10000,10,13,3,27
231,232,0,0,1503,1056,990,964,162,framenr_232_framevid_June09_01,2.5,30,10000,10,13,3,27
232,233,0,0,1503,1056,1020,964,89,framenr_233_framevid_June09_01,2.5,30,10000,10,13,3,27
233,234,0,0,1503,1056,480,302,45,framenr_234_framevid_June09_01,2.5,30,10000,10,13,3,27
234,235,0,0,1503,1056,492,334,75,framenr_235_framevid_June09_01,2.5,30,10000,10,13,3,27
235,236,0,0,1503,1056,502,344,112,framenr_236_framevid_June09_01,2.5,30,10000,10,13,3,27
236,237,0,0,1503,1056,718,760,31,framenr_237_framevid_June09_01,2.5,30,10000,10,13,3,27
237,238,0,0,1503,1056,718,760,31,framenr_238_framevid_June09_01,2.5,30,10000,10,13,3,27
238,239,0,0,1503,1056,1088,378,80,framenr_239_framevid_June09_01,2.5,30,10000,10,13,3,27
239,240,0,0,1503,1056,578,278,146,framenr_240_framevid_June09_01,2.5,30,10000,10,13,3,27
240,241,0,0,1503,1056,552,330,162,framenr_241_framevid_June09_01,2.5,30,10000,10,13,3,27
241,242,0,0,1503,1056,558,346,177,framenr_242_framevid_June09_01,2.5,30,10000,10,13,3,27
242,243,0,0,1503,1056,884,132,106,framenr_243_framevid_June09_01,2.5,30,10000,10,13,3,27
243,244,0,0,1503,1056,774,252,225,framenr_244_framevid_June09_01,2.5,30,10000,10,13,3,27
244,245,0,0,1503,1056,796,304,241,framenr_245_framevid_June09_01,2.5,30,10000,10,13,3,27
245,246,0,0,1503,1056,562,424,211,framenr_246_framevid_June09_01,2.5,30,10000,10,13,3,27
246,247,0,0,1503,1056,872,166,115,framenr_247_framevid_June09_01,2.5,30,10000,10,13,3,27
247,248,0,0,1503,1056,918,246,139,framenr_248_framevid_June09_01,2.5,30,10000,10,13,3,27
248,249,0,0,1503,1056,546,272,170,framenr_249_framevid_June09_01,2.5,30,10000,10,13,3,27
249,250,0,0,1503,1056,838,318,172,framenr_250_framevid_June09_01,2.5,30,10000,10,13,3,27
250,251,0,0,1503,1056,918,220,183,framenr_251_framevid_June09_01,2.5,30,10000,10,13,3,27
251,252,0,0,1503,1056,894,242,196,framenr_252_framevid_June09_01,2.5,30,10000,10,13,3,27
252,253,0,0,1503,1056,840,334,243,framenr_253_framevid_June09_01,2.5,30,10000,10,13,3,27
253,254,0,0,1503,1056,944,262,209,framenr_254_framevid_June09_01,2.5,30,10000,10,13,3,27
254,255,0,0,1503,1056,1002,380,181,framenr_255_framevid_June09_01,2.5,30,10000,10,13,3,27
255,256,0,0,1503,1056,834,204,185,framenr_256_framevid_June09_01,2.5,30,10000,10,13,3,27
256,257,0,0,1503,1056,922,246,201,framenr_257_framevid_June09_01,2.5,30,10000,10,13,3,27
257,258,0,0,1503,1056,954,404,136,framenr_258_framevid_June09_01,2.5,30,10000,10,13,3,27
258,259,0,0,1503,1056,806,392,141,framenr_259_framevid_June09_01,2.5,30,10000,10,13,3,27
259,260,0,0,1503,1056,882,410,212,framenr_260_framevid_June09_01,2.5,30,10000,10,13,3,27
260,261,0,0,1503,1056,950,238,228,framenr_261_framevid_June09_01,2.5,30,10000,10,13,3,27
261,262,0,0,1503,1056,906,192,175,framenr_262_framevid_June09_01,2.5,30,10000,10,13,3,27
262,263,0,0,1503,1056,858,384,156,framenr_263_framevid_June09_01,2.5,30,10000,10,13,3,27
263,264,0,0,1503,1056,826,424,231,framenr_264_framevid_June09_01,2.5,30,10000,10,13,3,27
264,265,0,0,1503,1056,674,644,142,framenr_265_framevid_June09_01,2.5,30,10000,10,13,3,27
