,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1171,658,48,framenr_1_framevid_June16_20,2,30,10000,12,13,7,35
1,2,463,122,1154,928,949,170,13,framenr_2_framevid_June16_20,2,30,10000,12,13,7,35
2,3,463,122,1154,928,1169,786,124,framenr_3_framevid_June16_20,2,30,10000,12,13,7,35
3,4,463,122,1154,928,1109,368,42,framenr_4_framevid_June16_20,2,30,10000,12,13,7,35
4,5,463,122,1154,928,1203,796,18,framenr_5_framevid_June16_20,2,30,10000,12,13,7,35
5,6,463,122,1154,928,1203,796,18,framenr_6_framevid_June16_20,2,30,10000,12,13,7,35
6,7,463,122,1154,928,1195,750,48,framenr_7_framevid_June16_20,2,30,10000,12,13,7,35
7,8,463,122,1154,928,1153,740,133,framenr_8_framevid_June16_20,2,30,10000,12,13,7,35
8,9,463,122,1154,928,1153,620,101,framenr_9_framevid_June16_20,2,30,10000,12,13,7,35
9,10,463,122,1154,928,1045,332,86,framenr_10_framevid_June16_20,2,30,10000,12,13,7,35
10,11,463,122,1154,928,851,330,113,framenr_11_framevid_June16_20,2,30,10000,12,13,7,35
11,12,463,122,1154,928,935,292,66,framenr_12_framevid_June16_20,2,30,10000,12,13,7,35
12,13,463,122,1154,928,1157,696,106,framenr_13_framevid_June16_20,2,30,10000,12,13,7,35
13,14,463,122,1154,928,1287,778,10,framenr_14_framevid_June16_20,2,30,10000,12,13,7,35
14,15,463,122,1154,928,1157,638,95,framenr_15_framevid_June16_20,2,30,10000,12,13,7,35
15,16,463,122,1154,928,887,396,48,framenr_16_framevid_June16_20,2,30,10000,12,13,7,35
16,17,463,122,1154,928,861,310,86,framenr_17_framevid_June16_20,2,30,10000,12,13,7,35
17,18,463,122,1154,928,1181,678,96,framenr_18_framevid_June16_20,2,30,10000,12,13,7,35
18,19,463,122,1154,928,1275,508,101,framenr_19_framevid_June16_20,2,30,10000,12,13,7,35
19,20,463,122,1154,928,1193,668,67,framenr_20_framevid_June16_20,2,30,10000,12,13,7,35
20,21,463,122,1154,928,925,322,119,framenr_21_framevid_June16_20,2,30,10000,12,13,7,35
21,22,463,122,1154,928,1237,716,20,framenr_22_framevid_June16_20,2,30,10000,12,13,7,35
22,23,463,122,1154,928,927,314,66,framenr_23_framevid_June16_20,2,30,10000,12,13,7,35
23,24,463,122,1154,928,1325,808,36,framenr_24_framevid_June16_20,2,30,10000,12,13,7,35
24,25,463,122,1154,928,1167,654,48,framenr_25_framevid_June16_20,2,30,10000,12,13,7,35
25,26,463,122,1154,928,949,486,17,framenr_26_framevid_June16_20,2,30,10000,12,13,7,35
26,27,463,122,1154,928,949,486,17,framenr_27_framevid_June16_20,2,30,10000,12,13,7,35
27,28,463,122,1154,928,1243,708,31,framenr_28_framevid_June16_20,2,30,10000,12,13,7,35
28,29,463,122,1154,928,1175,644,42,framenr_29_framevid_June16_20,2,30,10000,12,13,7,35
29,30,463,122,1154,928,1111,708,25,framenr_30_framevid_June16_20,2,30,10000,12,13,7,35
30,31,463,122,1154,928,1111,710,25,framenr_31_framevid_June16_20,2,30,10000,12,13,7,35
31,32,463,122,1154,928,1111,712,24,framenr_32_framevid_June16_20,2,30,10000,12,13,7,35
32,33,463,122,1154,928,1111,712,24,framenr_33_framevid_June16_20,2,30,10000,12,13,7,35
33,34,463,122,1154,928,1229,530,17,framenr_34_framevid_June16_20,2,30,10000,12,13,7,35
34,35,463,122,1154,928,1229,530,17,framenr_35_framevid_June16_20,2,30,10000,12,13,7,35
35,36,463,122,1154,928,1313,446,23,framenr_36_framevid_June16_20,2,30,10000,12,13,7,35
36,37,463,122,1154,928,1069,178,11,framenr_37_framevid_June16_20,2,30,10000,12,13,7,35
37,38,463,122,1154,928,1069,180,10,framenr_38_framevid_June16_20,2,30,10000,12,13,7,35
38,39,463,122,1154,928,1069,182,10,framenr_39_framevid_June16_20,2,30,10000,12,13,7,35
39,40,463,122,1154,928,1301,344,27,framenr_40_framevid_June16_20,2,30,10000,12,13,7,35
40,41,463,122,1154,928,1277,328,48,framenr_41_framevid_June16_20,2,30,10000,12,13,7,35
41,42,463,122,1154,928,1291,326,37,framenr_42_framevid_June16_20,2,30,10000,12,13,7,35
42,43,463,122,1154,928,941,330,72,framenr_43_framevid_June16_20,2,30,10000,12,13,7,35
43,44,463,122,1154,928,941,330,72,framenr_44_framevid_June16_20,2,30,10000,12,13,7,35
44,45,463,122,1154,928,945,308,105,framenr_45_framevid_June16_20,2,30,10000,12,13,7,35
45,46,463,122,1154,928,989,490,18,framenr_46_framevid_June16_20,2,30,10000,12,13,7,35
46,47,463,122,1154,928,935,534,176,framenr_47_framevid_June16_20,2,30,10000,12,13,7,35
