,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
61,62,0,0,1503,1056,704,488,123,framenr_62_framevid_June09_01,3,40,10000,12,15,5,29
62,63,0,0,1503,1056,768,698,87,framenr_63_framevid_June09_01,3,40,10000,12,15,5,29
63,64,0,0,1503,1056,516,916,120,framenr_64_framevid_June09_01,3,40,10000,12,15,5,29
64,65,0,0,1503,1056,758,352,165,framenr_65_framevid_June09_01,3,40,10000,12,15,5,29
65,66,0,0,1503,1056,740,370,152,framenr_66_framevid_June09_01,3,40,10000,12,15,5,29
66,67,0,0,1503,1056,444,866,51,framenr_67_framevid_June09_01,3,40,10000,12,15,5,29
67,68,0,0,1503,1056,742,698,95,framenr_68_framevid_June09_01,3,40,10000,12,15,5,29
68,69,0,0,1503,1056,760,720,78,framenr_69_framevid_June09_01,3,40,10000,12,15,5,29
69,70,0,0,1503,1056,1164,240,59,framenr_70_framevid_June09_01,3,40,10000,12,15,5,29
70,71,0,0,1503,1056,1156,236,62,framenr_71_framevid_June09_01,3,40,10000,12,15,5,29
71,72,0,0,1503,1056,478,946,111,framenr_72_framevid_June09_01,3,40,10000,12,15,5,29
72,73,0,0,1503,1056,532,928,79,framenr_73_framevid_June09_01,3,40,10000,12,15,5,29
73,74,0,0,1503,1056,726,404,240,framenr_74_framevid_June09_01,3,40,10000,12,15,5,29
74,75,0,0,1503,1056,736,442,194,framenr_75_framevid_June09_01,3,40,10000,12,15,5,29
75,76,0,0,1503,1056,530,998,76,framenr_76_framevid_June09_01,3,40,10000,12,15,5,29
76,77,0,0,1503,1056,464,888,87,framenr_77_framevid_June09_01,3,40,10000,12,15,5,29
77,78,0,0,1503,1056,478,904,104,framenr_78_framevid_June09_01,3,40,10000,12,15,5,29
78,79,0,0,1503,1056,466,894,88,framenr_79_framevid_June09_01,3,40,10000,12,15,5,29
79,80,0,0,1503,1056,480,946,113,framenr_80_framevid_June09_01,3,40,10000,12,15,5,29
80,81,0,0,1503,1056,474,934,111,framenr_81_framevid_June09_01,3,40,10000,12,15,5,29
81,82,0,0,1503,1056,486,942,119,framenr_82_framevid_June09_01,3,40,10000,12,15,5,29
82,83,0,0,1503,1056,936,428,19,framenr_83_framevid_June09_01,3,40,10000,12,15,5,29
83,84,0,0,1503,1056,452,1028,36,framenr_84_framevid_June09_01,3,40,10000,12,15,5,29
84,85,0,0,1503,1056,546,994,58,framenr_85_framevid_June09_01,3,40,10000,12,15,5,29
85,86,0,0,1503,1056,498,944,111,framenr_86_framevid_June09_01,3,40,10000,12,15,5,29
86,87,0,0,1503,1056,1026,372,64,framenr_87_framevid_June09_01,3,40,10000,12,15,5,29
87,88,0,0,1503,1056,504,942,108,framenr_88_framevid_June09_01,3,40,10000,12,15,5,29
88,89,0,0,1503,1056,866,434,28,framenr_89_framevid_June09_01,3,40,10000,12,15,5,29
89,90,0,0,1503,1056,542,1056,160,framenr_90_framevid_June09_01,3,40,10000,12,15,5,29
90,91,0,0,1503,1056,480,1028,99,framenr_91_framevid_June09_01,3,40,10000,12,15,5,29
91,92,0,0,1503,1056,510,938,103,framenr_92_framevid_June09_01,3,40,10000,12,15,5,29
92,93,0,0,1503,1056,496,930,105,framenr_93_framevid_June09_01,3,40,10000,12,15,5,29
93,94,0,0,1503,1056,510,922,86,framenr_94_framevid_June09_01,3,40,10000,12,15,5,29
94,95,0,0,1503,1056,886,334,230,framenr_95_framevid_June09_01,3,40,10000,12,15,5,29
95,96,0,0,1503,1056,508,900,96,framenr_96_framevid_June09_01,3,40,10000,12,15,5,29
96,97,0,0,1503,1056,514,896,96,framenr_97_framevid_June09_01,3,40,10000,12,15,5,29
97,98,0,0,1503,1056,988,408,127,framenr_98_framevid_June09_01,3,40,10000,12,15,5,29
98,99,0,0,1503,1056,1016,388,105,framenr_99_framevid_June09_01,3,40,10000,12,15,5,29
99,100,0,0,1503,1056,1036,386,99,framenr_100_framevid_June09_01,3,40,10000,12,15,5,29
100,101,0,0,1503,1056,824,396,227,framenr_101_framevid_June09_01,3,40,10000,12,15,5,29
101,102,0,0,1503,1056,556,848,75,framenr_102_framevid_June09_01,3,40,10000,12,15,5,29
102,103,0,0,1503,1056,1102,410,97,framenr_103_framevid_June09_01,3,40,10000,12,15,5,29
103,104,0,0,1503,1056,906,482,80,framenr_104_framevid_June09_01,3,40,10000,12,15,5,29
104,105,0,0,1503,1056,1134,380,109,framenr_105_framevid_June09_01,3,40,10000,12,15,5,29
105,106,0,0,1503,1056,1122,392,96,framenr_106_framevid_June09_01,3,40,10000,12,15,5,29
106,107,0,0,1503,1056,1076,280,229,framenr_107_framevid_June09_01,3,40,10000,12,15,5,29
107,108,0,0,1503,1056,1142,360,126,framenr_108_framevid_June09_01,3,40,10000,12,15,5,29
108,109,0,0,1503,1056,1148,362,122,framenr_109_framevid_June09_01,3,40,10000,12,15,5,29
109,110,0,0,1503,1056,1154,352,125,framenr_110_framevid_June09_01,3,40,10000,12,15,5,29
110,111,0,0,1503,1056,1150,360,121,framenr_111_framevid_June09_01,3,40,10000,12,15,5,29
111,112,0,0,1503,1056,926,496,164,framenr_112_framevid_June09_01,3,40,10000,12,15,5,29
112,113,0,0,1503,1056,846,436,88,framenr_113_framevid_June09_01,3,40,10000,12,15,5,29
113,114,0,0,1503,1056,894,460,73,framenr_114_framevid_June09_01,3,40,10000,12,15,5,29
114,115,0,0,1503,1056,746,310,76,framenr_115_framevid_June09_01,3,40,10000,12,15,5,29
115,116,0,0,1503,1056,824,422,169,framenr_116_framevid_June09_01,3,40,10000,12,15,5,29
116,117,0,0,1503,1056,676,426,177,framenr_117_framevid_June09_01,3,40,10000,12,15,5,29
117,118,0,0,1503,1056,522,326,122,framenr_118_framevid_June09_01,3,40,10000,12,15,5,29
118,119,0,0,1503,1056,610,470,190,framenr_119_framevid_June09_01,3,40,10000,12,15,5,29
119,120,0,0,1503,1056,556,512,145,framenr_120_framevid_June09_01,3,40,10000,12,15,5,29
120,121,0,0,1503,1056,270,928,85,framenr_121_framevid_June09_01,3,40,10000,12,15,5,29
121,122,0,0,1503,1056,782,388,137,framenr_122_framevid_June09_01,3,40,10000,12,15,5,29
122,123,0,0,1503,1056,764,394,125,framenr_123_framevid_June09_01,3,40,10000,12,15,5,29
123,124,0,0,1503,1056,678,338,190,framenr_124_framevid_June09_01,3,40,10000,12,15,5,29
124,125,0,0,1503,1056,184,988,137,framenr_125_framevid_June09_01,3,40,10000,12,15,5,29
125,126,0,0,1503,1056,682,408,105,framenr_126_framevid_June09_01,3,40,10000,12,15,5,29
126,127,0,0,1503,1056,584,332,160,framenr_127_framevid_June09_01,3,40,10000,12,15,5,29
127,128,0,0,1503,1056,616,402,106,framenr_128_framevid_June09_01,3,40,10000,12,15,5,29
128,129,0,0,1503,1056,574,398,86,framenr_129_framevid_June09_01,3,40,10000,12,15,5,29
129,130,0,0,1503,1056,526,350,134,framenr_130_framevid_June09_01,3,40,10000,12,15,5,29
130,131,0,0,1503,1056,506,356,126,framenr_131_framevid_June09_01,3,40,10000,12,15,5,29
131,132,0,0,1503,1056,484,346,133,framenr_132_framevid_June09_01,3,40,10000,12,15,5,29
132,133,0,0,1503,1056,506,350,103,framenr_133_framevid_June09_01,3,40,10000,12,15,5,29
133,134,0,0,1503,1056,128,628,51,framenr_134_framevid_June09_01,3,40,10000,12,15,5,29
134,135,0,0,1503,1056,126,624,59,framenr_135_framevid_June09_01,3,40,10000,12,15,5,29
135,136,0,0,1503,1056,440,348,121,framenr_136_framevid_June09_01,3,40,10000,12,15,5,29
136,137,0,0,1503,1056,340,346,99,framenr_137_framevid_June09_01,3,40,10000,12,15,5,29
137,138,0,0,1503,1056,354,338,82,framenr_138_framevid_June09_01,3,40,10000,12,15,5,29
138,139,0,0,1503,1056,56,700,42,framenr_139_framevid_June09_01,3,40,10000,12,15,5,29
139,140,0,0,1503,1056,126,638,117,framenr_140_framevid_June09_01,3,40,10000,12,15,5,29
140,141,0,0,1503,1056,114,656,88,framenr_141_framevid_June09_01,3,40,10000,12,15,5,29
141,142,0,0,1503,1056,178,748,108,framenr_142_framevid_June09_01,3,40,10000,12,15,5,29
142,143,0,0,1503,1056,134,684,113,framenr_143_framevid_June09_01,3,40,10000,12,15,5,29
143,144,0,0,1503,1056,186,676,81,framenr_144_framevid_June09_01,3,40,10000,12,15,5,29
144,145,0,0,1503,1056,214,962,221,framenr_145_framevid_June09_01,3,40,10000,12,15,5,29
145,146,0,0,1503,1056,266,952,208,framenr_146_framevid_June09_01,3,40,10000,12,15,5,29
146,147,0,0,1503,1056,312,888,175,framenr_147_framevid_June09_01,3,40,10000,12,15,5,29
147,148,0,0,1503,1056,368,918,167,framenr_148_framevid_June09_01,3,40,10000,12,15,5,29
148,149,0,0,1503,1056,420,922,196,framenr_149_framevid_June09_01,3,40,10000,12,15,5,29
149,150,0,0,1503,1056,464,930,183,framenr_150_framevid_June09_01,3,40,10000,12,15,5,29
150,151,0,0,1503,1056,498,942,194,framenr_151_framevid_June09_01,3,40,10000,12,15,5,29
151,152,0,0,1503,1056,602,946,104,framenr_152_framevid_June09_01,3,40,10000,12,15,5,29
152,153,0,0,1503,1056,608,996,152,framenr_153_framevid_June09_01,3,40,10000,12,15,5,29
153,154,0,0,1503,1056,528,922,193,framenr_154_framevid_June09_01,3,40,10000,12,15,5,29
154,155,0,0,1503,1056,470,816,147,framenr_155_framevid_June09_01,3,40,10000,12,15,5,29
155,156,0,0,1503,1056,574,1008,157,framenr_156_framevid_June09_01,3,40,10000,12,15,5,29
156,157,0,0,1503,1056,548,1024,190,framenr_157_framevid_June09_01,3,40,10000,12,15,5,29
157,158,0,0,1503,1056,470,810,142,framenr_158_framevid_June09_01,3,40,10000,12,15,5,29
158,159,0,0,1503,1056,558,966,142,framenr_159_framevid_June09_01,3,40,10000,12,15,5,29
159,160,0,0,1503,1056,748,382,168,framenr_160_framevid_June09_01,3,40,10000,12,15,5,29
160,161,0,0,1503,1056,766,368,200,framenr_161_framevid_June09_01,3,40,10000,12,15,5,29
161,162,0,0,1503,1056,544,922,191,framenr_162_framevid_June09_01,3,40,10000,12,15,5,29
162,163,0,0,1503,1056,556,936,125,framenr_163_framevid_June09_01,3,40,10000,12,15,5,29
163,164,0,0,1503,1056,480,916,112,framenr_164_framevid_June09_01,3,40,10000,12,15,5,29
164,165,0,0,1503,1056,472,892,121,framenr_165_framevid_June09_01,3,40,10000,12,15,5,29
165,166,0,0,1503,1056,454,878,124,framenr_166_framevid_June09_01,3,40,10000,12,15,5,29
166,167,0,0,1503,1056,734,328,181,framenr_167_framevid_June09_01,3,40,10000,12,15,5,29
167,168,0,0,1503,1056,436,894,128,framenr_168_framevid_June09_01,3,40,10000,12,15,5,29
168,169,0,0,1503,1056,478,938,192,framenr_169_framevid_June09_01,3,40,10000,12,15,5,29
169,170,0,0,1503,1056,410,904,121,framenr_170_framevid_June09_01,3,40,10000,12,15,5,29
170,171,0,0,1503,1056,398,918,103,framenr_171_framevid_June09_01,3,40,10000,12,15,5,29
171,172,0,0,1503,1056,400,932,117,framenr_172_framevid_June09_01,3,40,10000,12,15,5,29
172,173,0,0,1503,1056,392,938,120,framenr_173_framevid_June09_01,3,40,10000,12,15,5,29
173,174,0,0,1503,1056,416,958,178,framenr_174_framevid_June09_01,3,40,10000,12,15,5,29
174,175,0,0,1503,1056,374,946,119,framenr_175_framevid_June09_01,3,40,10000,12,15,5,29
175,176,0,0,1503,1056,812,304,85,framenr_176_framevid_June09_01,3,40,10000,12,15,5,29
176,177,0,0,1503,1056,800,408,45,framenr_177_framevid_June09_01,3,40,10000,12,15,5,29
177,178,0,0,1503,1056,318,938,86,framenr_178_framevid_June09_01,3,40,10000,12,15,5,29
178,179,0,0,1503,1056,314,944,91,framenr_179_framevid_June09_01,3,40,10000,12,15,5,29
179,180,0,0,1503,1056,778,418,46,framenr_180_framevid_June09_01,3,40,10000,12,15,5,29
180,181,0,0,1503,1056,338,896,111,framenr_181_framevid_June09_01,3,40,10000,12,15,5,29
181,182,0,0,1503,1056,334,904,116,framenr_182_framevid_June09_01,3,40,10000,12,15,5,29
182,183,0,0,1503,1056,326,906,130,framenr_183_framevid_June09_01,3,40,10000,12,15,5,29
183,184,0,0,1503,1056,312,952,138,framenr_184_framevid_June09_01,3,40,10000,12,15,5,29
184,185,0,0,1503,1056,354,924,48,framenr_185_framevid_June09_01,3,40,10000,12,15,5,29
185,186,0,0,1503,1056,706,328,152,framenr_186_framevid_June09_01,3,40,10000,12,15,5,29
186,187,0,0,1503,1056,418,714,96,framenr_187_framevid_June09_01,3,40,10000,12,15,5,29
187,188,0,0,1503,1056,752,418,40,framenr_188_framevid_June09_01,3,40,10000,12,15,5,29
188,189,0,0,1503,1056,704,380,89,framenr_189_framevid_June09_01,3,40,10000,12,15,5,29
189,190,0,0,1503,1056,270,904,94,framenr_190_framevid_June09_01,3,40,10000,12,15,5,29
190,191,0,0,1503,1056,760,348,105,framenr_191_framevid_June09_01,3,40,10000,12,15,5,29
191,192,0,0,1503,1056,760,358,110,framenr_192_framevid_June09_01,3,40,10000,12,15,5,29
192,193,0,0,1503,1056,406,1018,222,framenr_193_framevid_June09_01,3,40,10000,12,15,5,29
193,194,0,0,1503,1056,400,1000,188,framenr_194_framevid_June09_01,3,40,10000,12,15,5,29
194,195,0,0,1503,1056,416,1000,200,framenr_195_framevid_June09_01,3,40,10000,12,15,5,29
195,196,0,0,1503,1056,814,464,61,framenr_196_framevid_June09_01,3,40,10000,12,15,5,29
196,197,0,0,1503,1056,378,946,88,framenr_197_framevid_June09_01,3,40,10000,12,15,5,29
197,198,0,0,1503,1056,630,248,165,framenr_198_framevid_June09_01,3,40,10000,12,15,5,29
198,199,0,0,1503,1056,680,164,173,framenr_199_framevid_June09_01,3,40,10000,12,15,5,29
199,200,0,0,1503,1056,676,316,186,framenr_200_framevid_June09_01,3,40,10000,12,15,5,29
200,201,0,0,1503,1056,766,348,131,framenr_201_framevid_June09_01,3,40,10000,12,15,5,29
201,202,0,0,1503,1056,742,368,190,framenr_202_framevid_June09_01,3,40,10000,12,15,5,29
202,203,0,0,1503,1056,738,396,170,framenr_203_framevid_June09_01,3,40,10000,12,15,5,29
203,204,0,0,1503,1056,798,524,199,framenr_204_framevid_June09_01,3,40,10000,12,15,5,29
204,205,0,0,1503,1056,820,272,138,framenr_205_framevid_June09_01,3,40,10000,12,15,5,29
205,206,0,0,1503,1056,674,244,142,framenr_206_framevid_June09_01,3,40,10000,12,15,5,29
206,207,0,0,1503,1056,354,376,204,framenr_207_framevid_June09_01,3,40,10000,12,15,5,29
207,208,0,0,1503,1056,226,174,138,framenr_208_framevid_June09_01,3,40,10000,12,15,5,29
208,209,0,0,1503,1056,30,316,58,framenr_209_framevid_June09_01,3,40,10000,12,15,5,29
209,210,0,0,1503,1056,126,916,53,framenr_210_framevid_June09_01,3,40,10000,12,15,5,29
210,211,0,0,1503,1056,102,824,165,framenr_211_framevid_June09_01,3,40,10000,12,15,5,29
211,212,0,0,1503,1056,172,800,139,framenr_212_framevid_June09_01,3,40,10000,12,15,5,29
212,213,0,0,1503,1056,302,712,267,framenr_213_framevid_June09_01,3,40,10000,12,15,5,29
213,214,0,0,1503,1056,230,704,205,framenr_214_framevid_June09_01,3,40,10000,12,15,5,29
214,215,0,0,1503,1056,496,306,250,framenr_215_framevid_June09_01,3,40,10000,12,15,5,29
215,216,0,0,1503,1056,280,626,233,framenr_216_framevid_June09_01,3,40,10000,12,15,5,29
216,217,0,0,1503,1056,280,604,252,framenr_217_framevid_June09_01,3,40,10000,12,15,5,29
217,218,0,0,1503,1056,114,274,200,framenr_218_framevid_June09_01,3,40,10000,12,15,5,29
218,219,0,0,1503,1056,358,544,238,framenr_219_framevid_June09_01,3,40,10000,12,15,5,29
219,220,0,0,1503,1056,482,406,248,framenr_220_framevid_June09_01,3,40,10000,12,15,5,29
220,221,0,0,1503,1056,492,614,204,framenr_221_framevid_June09_01,3,40,10000,12,15,5,29
221,222,0,0,1503,1056,342,598,138,framenr_222_framevid_June09_01,3,40,10000,12,15,5,29
222,223,0,0,1503,1056,406,520,221,framenr_223_framevid_June09_01,3,40,10000,12,15,5,29
223,224,0,0,1503,1056,462,352,262,framenr_224_framevid_June09_01,3,40,10000,12,15,5,29
224,225,0,0,1503,1056,660,262,221,framenr_225_framevid_June09_01,3,40,10000,12,15,5,29
225,226,0,0,1503,1056,542,352,169,framenr_226_framevid_June09_01,3,40,10000,12,15,5,29
226,227,0,0,1503,1056,834,606,256,framenr_227_framevid_June09_01,3,40,10000,12,15,5,29
227,228,0,0,1503,1056,646,620,242,framenr_228_framevid_June09_01,3,40,10000,12,15,5,29
228,229,0,0,1503,1056,854,476,269,framenr_229_framevid_June09_01,3,40,10000,12,15,5,29
229,230,0,0,1503,1056,720,222,202,framenr_230_framevid_June09_01,3,40,10000,12,15,5,29
230,231,0,0,1503,1056,812,492,242,framenr_231_framevid_June09_01,3,40,10000,12,15,5,29
231,232,0,0,1503,1056,890,624,181,framenr_232_framevid_June09_01,3,40,10000,12,15,5,29
232,233,0,0,1503,1056,770,848,140,framenr_233_framevid_June09_01,3,40,10000,12,15,5,29
233,234,0,0,1503,1056,948,420,140,framenr_234_framevid_June09_01,3,40,10000,12,15,5,29
234,235,0,0,1503,1056,1072,734,221,framenr_235_framevid_June09_01,3,40,10000,12,15,5,29
235,236,0,0,1503,1056,1052,554,201,framenr_236_framevid_June09_01,3,40,10000,12,15,5,29
236,237,0,0,1503,1056,1092,644,193,framenr_237_framevid_June09_01,3,40,10000,12,15,5,29
237,238,0,0,1503,1056,1096,658,192,framenr_238_framevid_June09_01,3,40,10000,12,15,5,29
238,239,0,0,1503,1056,1086,702,188,framenr_239_framevid_June09_01,3,40,10000,12,15,5,29
239,240,0,0,1503,1056,1112,762,178,framenr_240_framevid_June09_01,3,40,10000,12,15,5,29
240,241,0,0,1503,1056,1070,790,234,framenr_241_framevid_June09_01,3,40,10000,12,15,5,29
241,242,0,0,1503,1056,1144,738,143,framenr_242_framevid_June09_01,3,40,10000,12,15,5,29
242,243,0,0,1503,1056,1086,796,218,framenr_243_framevid_June09_01,3,40,10000,12,15,5,29
243,244,0,0,1503,1056,1176,752,153,framenr_244_framevid_June09_01,3,40,10000,12,15,5,29
244,245,0,0,1503,1056,1190,760,150,framenr_245_framevid_June09_01,3,40,10000,12,15,5,29
245,246,0,0,1503,1056,566,414,215,framenr_246_framevid_June09_01,3,40,10000,12,15,5,29
246,247,0,0,1503,1056,1078,758,188,framenr_247_framevid_June09_01,3,40,10000,12,15,5,29
247,248,0,0,1503,1056,1166,822,174,framenr_248_framevid_June09_01,3,40,10000,12,15,5,29
248,249,0,0,1503,1056,1122,868,221,framenr_249_framevid_June09_01,3,40,10000,12,15,5,29
249,250,0,0,1503,1056,1108,874,217,framenr_250_framevid_June09_01,3,40,10000,12,15,5,29
250,251,0,0,1503,1056,1154,884,163,framenr_251_framevid_June09_01,3,40,10000,12,15,5,29
251,252,0,0,1503,1056,1136,856,153,framenr_252_framevid_June09_01,3,40,10000,12,15,5,29
252,253,0,0,1503,1056,1102,876,181,framenr_253_framevid_June09_01,3,40,10000,12,15,5,29
253,254,0,0,1503,1056,1112,868,163,framenr_254_framevid_June09_01,3,40,10000,12,15,5,29
254,255,0,0,1503,1056,1064,916,224,framenr_255_framevid_June09_01,3,40,10000,12,15,5,29
255,256,0,0,1503,1056,692,646,237,framenr_256_framevid_June09_01,3,40,10000,12,15,5,29
256,257,0,0,1503,1056,1110,838,183,framenr_257_framevid_June09_01,3,40,10000,12,15,5,29
257,258,0,0,1503,1056,1120,866,169,framenr_258_framevid_June09_01,3,40,10000,12,15,5,29
258,259,0,0,1503,1056,850,396,165,framenr_259_framevid_June09_01,3,40,10000,12,15,5,29
259,260,0,0,1503,1056,860,408,172,framenr_260_framevid_June09_01,3,40,10000,12,15,5,29
260,261,0,0,1503,1056,902,648,213,framenr_261_framevid_June09_01,3,40,10000,12,15,5,29
261,262,0,0,1503,1056,1100,868,174,framenr_262_framevid_June09_01,3,40,10000,12,15,5,29
262,263,0,0,1503,1056,1162,894,142,framenr_263_framevid_June09_01,3,40,10000,12,15,5,29
263,264,0,0,1503,1056,1062,868,163,framenr_264_framevid_June09_01,3,40,10000,12,15,5,29
264,265,0,0,1503,1056,1102,870,181,framenr_265_framevid_June09_01,3,40,10000,12,15,5,29
265,266,0,0,1503,1056,1132,890,181,framenr_266_framevid_June09_01,3,40,10000,12,15,5,29
266,267,0,0,1503,1056,1150,860,153,framenr_267_framevid_June09_01,3,40,10000,12,15,5,29
267,268,0,0,1503,1056,1124,880,191,framenr_268_framevid_June09_01,3,40,10000,12,15,5,29
268,269,0,0,1503,1056,926,326,259,framenr_269_framevid_June09_01,3,40,10000,12,15,5,29
269,270,0,0,1503,1056,1144,896,187,framenr_270_framevid_June09_01,3,40,10000,12,15,5,29
270,271,0,0,1503,1056,1162,890,172,framenr_271_framevid_June09_01,3,40,10000,12,15,5,29
271,272,0,0,1503,1056,944,338,263,framenr_272_framevid_June09_01,3,40,10000,12,15,5,29
272,273,0,0,1503,1056,1188,900,135,framenr_273_framevid_June09_01,3,40,10000,12,15,5,29
273,274,0,0,1503,1056,1196,880,152,framenr_274_framevid_June09_01,3,40,10000,12,15,5,29
274,275,0,0,1503,1056,1200,876,154,framenr_275_framevid_June09_01,3,40,10000,12,15,5,29
