,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1084,430,260,framenr_1_framevid_June09_01,2,35,10000,12,15,4,27
1,2,0,0,1503,1056,1158,304,211,framenr_2_framevid_June09_01,2,35,10000,12,15,4,27
2,3,0,0,1503,1056,958,208,250,framenr_3_framevid_June09_01,2,35,10000,12,15,4,27
3,4,0,0,1503,1056,1060,408,214,framenr_4_framevid_June09_01,2,35,10000,12,15,4,27
4,5,0,0,1503,1056,966,204,261,framenr_5_framevid_June09_01,2,35,10000,12,15,4,27
5,6,0,0,1503,1056,972,196,269,framenr_6_framevid_June09_01,2,35,10000,12,15,4,27
6,7,0,0,1503,1056,1026,340,252,framenr_7_framevid_June09_01,2,35,10000,12,15,4,27
7,8,0,0,1503,1056,1174,354,253,framenr_8_framevid_June09_01,2,35,10000,12,15,4,27
8,9,0,0,1503,1056,1034,344,255,framenr_9_framevid_June09_01,2,35,10000,12,15,4,27
9,10,0,0,1503,1056,586,762,185,framenr_10_framevid_June09_01,2,35,10000,12,15,4,27
10,11,0,0,1503,1056,984,416,186,framenr_11_framevid_June09_01,2,35,10000,12,15,4,27
11,12,0,0,1503,1056,968,374,198,framenr_12_framevid_June09_01,2,35,10000,12,15,4,27
12,13,0,0,1503,1056,1190,380,255,framenr_13_framevid_June09_01,2,35,10000,12,15,4,27
13,14,0,0,1503,1056,1180,358,239,framenr_14_framevid_June09_01,2,35,10000,12,15,4,27
14,15,0,0,1503,1056,1060,448,235,framenr_15_framevid_June09_01,2,35,10000,12,15,4,27
15,16,0,0,1503,1056,970,356,218,framenr_16_framevid_June09_01,2,35,10000,12,15,4,27
16,17,0,0,1503,1056,1066,466,236,framenr_17_framevid_June09_01,2,35,10000,12,15,4,27
17,18,0,0,1503,1056,1044,448,230,framenr_18_framevid_June09_01,2,35,10000,12,15,4,27
18,19,0,0,1503,1056,988,330,242,framenr_19_framevid_June09_01,2,35,10000,12,15,4,27
19,20,0,0,1503,1056,1044,432,245,framenr_20_framevid_June09_01,2,35,10000,12,15,4,27
20,21,0,0,1503,1056,1034,428,243,framenr_21_framevid_June09_01,2,35,10000,12,15,4,27
21,22,0,0,1503,1056,992,440,202,framenr_22_framevid_June09_01,2,35,10000,12,15,4,27
22,23,0,0,1503,1056,1054,432,223,framenr_23_framevid_June09_01,2,35,10000,12,15,4,27
23,24,0,0,1503,1056,984,442,200,framenr_24_framevid_June09_01,2,35,10000,12,15,4,27
24,25,0,0,1503,1056,904,498,105,framenr_25_framevid_June09_01,2,35,10000,12,15,4,27
25,26,0,0,1503,1056,962,464,173,framenr_26_framevid_June09_01,2,35,10000,12,15,4,27
26,27,0,0,1503,1056,1034,442,229,framenr_27_framevid_June09_01,2,35,10000,12,15,4,27
27,28,0,0,1503,1056,630,462,256,framenr_28_framevid_June09_01,2,35,10000,12,15,4,27
28,29,0,0,1503,1056,646,912,201,framenr_29_framevid_June09_01,2,35,10000,12,15,4,27
29,30,0,0,1503,1056,388,752,245,framenr_30_framevid_June09_01,2,35,10000,12,15,4,27
30,31,0,0,1503,1056,1014,474,237,framenr_31_framevid_June09_01,2,35,10000,12,15,4,27
31,32,0,0,1503,1056,1016,484,233,framenr_32_framevid_June09_01,2,35,10000,12,15,4,27
32,33,0,0,1503,1056,1030,514,210,framenr_33_framevid_June09_01,2,35,10000,12,15,4,27
33,34,0,0,1503,1056,1128,820,205,framenr_34_framevid_June09_01,2,35,10000,12,15,4,27
34,35,0,0,1503,1056,1050,848,190,framenr_35_framevid_June09_01,2,35,10000,12,15,4,27
35,36,0,0,1503,1056,850,528,253,framenr_36_framevid_June09_01,2,35,10000,12,15,4,27
36,37,0,0,1503,1056,582,774,263,framenr_37_framevid_June09_01,2,35,10000,12,15,4,27
37,38,0,0,1503,1056,800,450,268,framenr_38_framevid_June09_01,2,35,10000,12,15,4,27
38,39,0,0,1503,1056,968,516,187,framenr_39_framevid_June09_01,2,35,10000,12,15,4,27
39,40,0,0,1503,1056,1276,854,198,framenr_40_framevid_June09_01,2,35,10000,12,15,4,27
40,41,0,0,1503,1056,934,460,216,framenr_41_framevid_June09_01,2,35,10000,12,15,4,27
41,42,0,0,1503,1056,806,360,185,framenr_42_framevid_June09_01,2,35,10000,12,15,4,27
42,43,0,0,1503,1056,548,872,210,framenr_43_framevid_June09_01,2,35,10000,12,15,4,27
43,44,0,0,1503,1056,1060,852,174,framenr_44_framevid_June09_01,2,35,10000,12,15,4,27
44,45,0,0,1503,1056,960,572,200,framenr_45_framevid_June09_01,2,35,10000,12,15,4,27
45,46,0,0,1503,1056,640,944,196,framenr_46_framevid_June09_01,2,35,10000,12,15,4,27
46,47,0,0,1503,1056,988,544,170,framenr_47_framevid_June09_01,2,35,10000,12,15,4,27
47,48,0,0,1503,1056,594,600,219,framenr_48_framevid_June09_01,2,35,10000,12,15,4,27
48,49,0,0,1503,1056,964,564,207,framenr_49_framevid_June09_01,2,35,10000,12,15,4,27
49,50,0,0,1503,1056,976,560,200,framenr_50_framevid_June09_01,2,35,10000,12,15,4,27
50,51,0,0,1503,1056,996,554,185,framenr_51_framevid_June09_01,2,35,10000,12,15,4,27
51,52,0,0,1503,1056,988,568,198,framenr_52_framevid_June09_01,2,35,10000,12,15,4,27
52,53,0,0,1503,1056,836,374,105,framenr_53_framevid_June09_01,2,35,10000,12,15,4,27
53,54,0,0,1503,1056,978,530,203,framenr_54_framevid_June09_01,2,35,10000,12,15,4,27
54,55,0,0,1503,1056,914,594,199,framenr_55_framevid_June09_01,2,35,10000,12,15,4,27
55,56,0,0,1503,1056,1282,524,106,framenr_56_framevid_June09_01,2,35,10000,12,15,4,27
56,57,0,0,1503,1056,1280,528,108,framenr_57_framevid_June09_01,2,35,10000,12,15,4,27
57,58,0,0,1503,1056,984,532,180,framenr_58_framevid_June09_01,2,35,10000,12,15,4,27
58,59,0,0,1503,1056,1008,506,256,framenr_59_framevid_June09_01,2,35,10000,12,15,4,27
59,60,0,0,1503,1056,994,564,230,framenr_60_framevid_June09_01,2,35,10000,12,15,4,27
60,61,0,0,1503,1056,880,536,181,framenr_61_framevid_June09_01,2,35,10000,12,15,4,27
61,62,0,0,1503,1056,978,458,260,framenr_62_framevid_June09_01,2,35,10000,12,15,4,27
62,63,0,0,1503,1056,980,754,160,framenr_63_framevid_June09_01,2,35,10000,12,15,4,27
63,64,0,0,1503,1056,986,464,254,framenr_64_framevid_June09_01,2,35,10000,12,15,4,27
64,65,0,0,1503,1056,926,548,226,framenr_65_framevid_June09_01,2,35,10000,12,15,4,27
65,66,0,0,1503,1056,1052,774,75,framenr_66_framevid_June09_01,2,35,10000,12,15,4,27
66,67,0,0,1503,1056,1156,880,64,framenr_67_framevid_June09_01,2,35,10000,12,15,4,27
67,68,0,0,1503,1056,980,482,263,framenr_68_framevid_June09_01,2,35,10000,12,15,4,27
68,69,0,0,1503,1056,960,484,261,framenr_69_framevid_June09_01,2,35,10000,12,15,4,27
