,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
98,99,463,122,1154,928,899,488,246,framenr_99_framevid_June16_20,2.5,25,10000,12,15,5,25
99,100,463,122,1154,928,1185,444,99,framenr_100_framevid_June16_20,2.5,25,10000,12,15,5,25
100,101,463,122,1154,928,921,594,130,framenr_101_framevid_June16_20,2.5,25,10000,12,15,5,25
101,102,463,122,1154,928,887,502,248,framenr_102_framevid_June16_20,2.5,25,10000,12,15,5,25
102,103,463,122,1154,928,877,516,246,framenr_103_framevid_June16_20,2.5,25,10000,12,15,5,25
103,104,463,122,1154,928,1125,386,44,framenr_104_framevid_June16_20,2.5,25,10000,12,15,5,25
104,105,463,122,1154,928,1331,822,55,framenr_105_framevid_June16_20,2.5,25,10000,12,15,5,25
105,106,463,122,1154,928,853,486,112,framenr_106_framevid_June16_20,2.5,25,10000,12,15,5,25
106,107,463,122,1154,928,831,584,191,framenr_107_framevid_June16_20,2.5,25,10000,12,15,5,25
107,108,463,122,1154,928,1273,712,18,framenr_108_framevid_June16_20,2.5,25,10000,12,15,5,25
108,109,463,122,1154,928,865,630,111,framenr_109_framevid_June16_20,2.5,25,10000,12,15,5,25
109,110,463,122,1154,928,1175,714,208,framenr_110_framevid_June16_20,2.5,25,10000,12,15,5,25
110,111,463,122,1154,928,1221,416,94,framenr_111_framevid_June16_20,2.5,25,10000,12,15,5,25
111,112,463,122,1154,928,1201,702,198,framenr_112_framevid_June16_20,2.5,25,10000,12,15,5,25
112,113,463,122,1154,928,1181,614,58,framenr_113_framevid_June16_20,2.5,25,10000,12,15,5,25
113,114,463,122,1154,928,1199,700,200,framenr_114_framevid_June16_20,2.5,25,10000,12,15,5,25
114,115,463,122,1154,928,1327,872,17,framenr_115_framevid_June16_20,2.5,25,10000,12,15,5,25
115,116,463,122,1154,928,913,540,223,framenr_116_framevid_June16_20,2.5,25,10000,12,15,5,25
116,117,463,122,1154,928,897,556,180,framenr_117_framevid_June16_20,2.5,25,10000,12,15,5,25
117,118,463,122,1154,928,851,552,225,framenr_118_framevid_June16_20,2.5,25,10000,12,15,5,25
118,119,463,122,1154,928,921,540,218,framenr_119_framevid_June16_20,2.5,25,10000,12,15,5,25
119,120,463,122,1154,928,891,564,205,framenr_120_framevid_June16_20,2.5,25,10000,12,15,5,25
120,121,463,122,1154,928,871,504,265,framenr_121_framevid_June16_20,2.5,25,10000,12,15,5,25
121,122,463,122,1154,928,1203,704,158,framenr_122_framevid_June16_20,2.5,25,10000,12,15,5,25
122,123,463,122,1154,928,1277,430,108,framenr_123_framevid_June16_20,2.5,25,10000,12,15,5,25
123,124,463,122,1154,928,879,490,265,framenr_124_framevid_June16_20,2.5,25,10000,12,15,5,25
124,125,463,122,1154,928,1187,728,165,framenr_125_framevid_June16_20,2.5,25,10000,12,15,5,25
125,126,463,122,1154,928,1321,744,228,framenr_126_framevid_June16_20,2.5,25,10000,12,15,5,25
126,127,463,122,1154,928,885,484,265,framenr_127_framevid_June16_20,2.5,25,10000,12,15,5,25
127,128,463,122,1154,928,817,530,169,framenr_128_framevid_June16_20,2.5,25,10000,12,15,5,25
128,129,463,122,1154,928,873,510,235,framenr_129_framevid_June16_20,2.5,25,10000,12,15,5,25
129,130,463,122,1154,928,869,514,229,framenr_130_framevid_June16_20,2.5,25,10000,12,15,5,25
130,131,463,122,1154,928,869,516,229,framenr_131_framevid_June16_20,2.5,25,10000,12,15,5,25
131,132,463,122,1154,928,867,516,229,framenr_132_framevid_June16_20,2.5,25,10000,12,15,5,25
132,133,463,122,1154,928,869,516,231,framenr_133_framevid_June16_20,2.5,25,10000,12,15,5,25
133,134,463,122,1154,928,869,516,233,framenr_134_framevid_June16_20,2.5,25,10000,12,15,5,25
134,135,463,122,1154,928,867,522,228,framenr_135_framevid_June16_20,2.5,25,10000,12,15,5,25
135,136,463,122,1154,928,1319,744,235,framenr_136_framevid_June16_20,2.5,25,10000,12,15,5,25
136,137,463,122,1154,928,857,504,245,framenr_137_framevid_June16_20,2.5,25,10000,12,15,5,25
137,138,463,122,1154,928,815,552,187,framenr_138_framevid_June16_20,2.5,25,10000,12,15,5,25
138,139,463,122,1154,928,1141,716,211,framenr_139_framevid_June16_20,2.5,25,10000,12,15,5,25
139,140,463,122,1154,928,837,514,260,framenr_140_framevid_June16_20,2.5,25,10000,12,15,5,25
140,141,463,122,1154,928,1143,600,89,framenr_141_framevid_June16_20,2.5,25,10000,12,15,5,25
141,142,463,122,1154,928,855,532,241,framenr_142_framevid_June16_20,2.5,25,10000,12,15,5,25
142,143,463,122,1154,928,863,544,209,framenr_143_framevid_June16_20,2.5,25,10000,12,15,5,25
143,144,463,122,1154,928,883,484,235,framenr_144_framevid_June16_20,2.5,25,10000,12,15,5,25
144,145,463,122,1154,928,885,452,216,framenr_145_framevid_June16_20,2.5,25,10000,12,15,5,25
145,146,463,122,1154,928,925,380,247,framenr_146_framevid_June16_20,2.5,25,10000,12,15,5,25
146,147,463,122,1154,928,925,346,241,framenr_147_framevid_June16_20,2.5,25,10000,12,15,5,25
147,148,463,122,1154,928,967,360,223,framenr_148_framevid_June16_20,2.5,25,10000,12,15,5,25
148,149,463,122,1154,928,1047,310,254,framenr_149_framevid_June16_20,2.5,25,10000,12,15,5,25
149,150,463,122,1154,928,1021,280,216,framenr_150_framevid_June16_20,2.5,25,10000,12,15,5,25
150,151,463,122,1154,928,1039,288,226,framenr_151_framevid_June16_20,2.5,25,10000,12,15,5,25
151,152,463,122,1154,928,1133,522,200,framenr_152_framevid_June16_20,2.5,25,10000,12,15,5,25
152,153,463,122,1154,928,1037,260,240,framenr_153_framevid_June16_20,2.5,25,10000,12,15,5,25
153,154,463,122,1154,928,777,496,266,framenr_154_framevid_June16_20,2.5,25,10000,12,15,5,25
154,155,463,122,1154,928,1097,610,211,framenr_155_framevid_June16_20,2.5,25,10000,12,15,5,25
155,156,463,122,1154,928,1087,438,213,framenr_156_framevid_June16_20,2.5,25,10000,12,15,5,25
156,157,463,122,1154,928,1207,312,162,framenr_157_framevid_June16_20,2.5,25,10000,12,15,5,25
157,158,463,122,1154,928,1209,334,174,framenr_158_framevid_June16_20,2.5,25,10000,12,15,5,25
158,159,463,122,1154,928,1225,314,229,framenr_159_framevid_June16_20,2.5,25,10000,12,15,5,25
159,160,463,122,1154,928,1221,330,218,framenr_160_framevid_June16_20,2.5,25,10000,12,15,5,25
160,161,463,122,1154,928,1181,330,231,framenr_161_framevid_June16_20,2.5,25,10000,12,15,5,25
161,162,463,122,1154,928,1223,518,236,framenr_162_framevid_June16_20,2.5,25,10000,12,15,5,25
162,163,463,122,1154,928,1293,762,201,framenr_163_framevid_June16_20,2.5,25,10000,12,15,5,25
163,164,463,122,1154,928,1119,366,263,framenr_164_framevid_June16_20,2.5,25,10000,12,15,5,25
164,165,463,122,1154,928,1101,412,258,framenr_165_framevid_June16_20,2.5,25,10000,12,15,5,25
165,166,463,122,1154,928,1117,488,215,framenr_166_framevid_June16_20,2.5,25,10000,12,15,5,25
166,167,463,122,1154,928,1007,620,268,framenr_167_framevid_June16_20,2.5,25,10000,12,15,5,25
167,168,463,122,1154,928,1121,776,168,framenr_168_framevid_June16_20,2.5,25,10000,12,15,5,25
168,169,463,122,1154,928,955,318,243,framenr_169_framevid_June16_20,2.5,25,10000,12,15,5,25
