,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,808,398,249,framenr_1_framevid_June09_03,1,35,10000,6,17,3,27
1,2,8,96,1156,925,886,676,241,framenr_2_framevid_June09_03,1,35,10000,6,17,3,27
2,3,8,96,1156,925,904,698,252,framenr_3_framevid_June09_03,1,35,10000,6,17,3,27
3,4,8,96,1156,925,880,636,224,framenr_4_framevid_June09_03,1,35,10000,6,17,3,27
4,5,8,96,1156,925,920,620,214,framenr_5_framevid_June09_03,1,35,10000,6,17,3,27
5,6,8,96,1156,925,230,344,116,framenr_6_framevid_June09_03,1,35,10000,6,17,3,27
6,7,8,96,1156,925,728,334,253,framenr_7_framevid_June09_03,1,35,10000,6,17,3,27
7,8,8,96,1156,925,850,304,157,framenr_8_framevid_June09_03,1,35,10000,6,17,3,27
8,9,8,96,1156,925,878,318,144,framenr_9_framevid_June09_03,1,35,10000,6,17,3,27
9,10,8,96,1156,925,924,264,180,framenr_10_framevid_June09_03,1,35,10000,6,17,3,27
10,11,8,96,1156,925,272,738,189,framenr_11_framevid_June09_03,1,35,10000,6,17,3,27
11,12,8,96,1156,925,326,758,217,framenr_12_framevid_June09_03,1,35,10000,6,17,3,27
12,13,8,96,1156,925,1042,342,151,framenr_13_framevid_June09_03,1,35,10000,6,17,3,27
13,14,8,96,1156,925,932,696,252,framenr_14_framevid_June09_03,1,35,10000,6,17,3,27
14,15,8,96,1156,925,622,456,158,framenr_15_framevid_June09_03,1,35,10000,6,17,3,27
15,16,8,96,1156,925,646,516,175,framenr_16_framevid_June09_03,1,35,10000,6,17,3,27
16,17,8,96,1156,925,694,542,178,framenr_17_framevid_June09_03,1,35,10000,6,17,3,27
17,18,8,96,1156,925,744,530,150,framenr_18_framevid_June09_03,1,35,10000,6,17,3,27
18,19,8,96,1156,925,756,584,199,framenr_19_framevid_June09_03,1,35,10000,6,17,3,27
19,20,8,96,1156,925,770,622,229,framenr_20_framevid_June09_03,1,35,10000,6,17,3,27
20,21,8,96,1156,925,846,596,170,framenr_21_framevid_June09_03,1,35,10000,6,17,3,27
21,22,8,96,1156,925,798,658,262,framenr_22_framevid_June09_03,1,35,10000,6,17,3,27
22,23,8,96,1156,925,906,630,179,framenr_23_framevid_June09_03,1,35,10000,6,17,3,27
23,24,8,96,1156,925,930,650,191,framenr_24_framevid_June09_03,1,35,10000,6,17,3,27
24,25,8,96,1156,925,952,662,190,framenr_25_framevid_June09_03,1,35,10000,6,17,3,27
25,26,8,96,1156,925,970,656,180,framenr_26_framevid_June09_03,1,35,10000,6,17,3,27
26,27,8,96,1156,925,980,668,188,framenr_27_framevid_June09_03,1,35,10000,6,17,3,27
27,28,8,96,1156,925,988,666,187,framenr_28_framevid_June09_03,1,35,10000,6,17,3,27
28,29,8,96,1156,925,990,664,186,framenr_29_framevid_June09_03,1,35,10000,6,17,3,27
29,30,8,96,1156,925,436,780,244,framenr_30_framevid_June09_03,1,35,10000,6,17,3,27
30,31,8,96,1156,925,532,394,133,framenr_31_framevid_June09_03,1,35,10000,6,17,3,27
31,32,8,96,1156,925,1026,666,176,framenr_32_framevid_June09_03,1,35,10000,6,17,3,27
32,33,8,96,1156,925,388,588,262,framenr_33_framevid_June09_03,1,35,10000,6,17,3,27
33,34,8,96,1156,925,502,744,207,framenr_34_framevid_June09_03,1,35,10000,6,17,3,27
34,35,8,96,1156,925,646,240,184,framenr_35_framevid_June09_03,1,35,10000,6,17,3,27
35,36,8,96,1156,925,924,466,49,framenr_36_framevid_June09_03,1,35,10000,6,17,3,27
36,37,8,96,1156,925,462,732,248,framenr_37_framevid_June09_03,1,35,10000,6,17,3,27
37,38,8,96,1156,925,764,984,171,framenr_38_framevid_June09_03,1,35,10000,6,17,3,27
38,39,8,96,1156,925,408,420,235,framenr_39_framevid_June09_03,1,35,10000,6,17,3,27
39,40,8,96,1156,925,246,810,240,framenr_40_framevid_June09_03,1,35,10000,6,17,3,27
40,41,8,96,1156,925,386,670,263,framenr_41_framevid_June09_03,1,35,10000,6,17,3,27
41,42,8,96,1156,925,378,658,263,framenr_42_framevid_June09_03,1,35,10000,6,17,3,27
42,43,8,96,1156,925,304,328,207,framenr_43_framevid_June09_03,1,35,10000,6,17,3,27
43,44,8,96,1156,925,908,330,157,framenr_44_framevid_June09_03,1,35,10000,6,17,3,27
44,45,8,96,1156,925,542,934,167,framenr_45_framevid_June09_03,1,35,10000,6,17,3,27
45,46,8,96,1156,925,854,570,156,framenr_46_framevid_June09_03,1,35,10000,6,17,3,27
46,47,8,96,1156,925,714,552,200,framenr_47_framevid_June09_03,1,35,10000,6,17,3,27
47,48,8,96,1156,925,606,522,212,framenr_48_framevid_June09_03,1,35,10000,6,17,3,27
48,49,8,96,1156,925,538,496,198,framenr_49_framevid_June09_03,1,35,10000,6,17,3,27
49,50,8,96,1156,925,436,472,230,framenr_50_framevid_June09_03,1,35,10000,6,17,3,27
50,51,8,96,1156,925,1056,396,186,framenr_51_framevid_June09_03,1,35,10000,6,17,3,27
51,52,8,96,1156,925,746,606,224,framenr_52_framevid_June09_03,1,35,10000,6,17,3,27
52,53,8,96,1156,925,732,622,200,framenr_53_framevid_June09_03,1,35,10000,6,17,3,27
53,54,8,96,1156,925,300,416,250,framenr_54_framevid_June09_03,1,35,10000,6,17,3,27
54,55,8,96,1156,925,464,372,266,framenr_55_framevid_June09_03,1,35,10000,6,17,3,27
55,56,8,96,1156,925,452,446,248,framenr_56_framevid_June09_03,1,35,10000,6,17,3,27
56,57,8,96,1156,925,498,554,253,framenr_57_framevid_June09_03,1,35,10000,6,17,3,27
57,58,8,96,1156,925,254,586,263,framenr_58_framevid_June09_03,1,35,10000,6,17,3,27
58,59,8,96,1156,925,252,678,214,framenr_59_framevid_June09_03,1,35,10000,6,17,3,27
59,60,8,96,1156,925,300,892,106,framenr_60_framevid_June09_03,1,35,10000,6,17,3,27
