,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,530,458,265,framenr_1_framevid_June09_03,3,20,10000,10,15,3,27
1,2,8,96,1156,925,228,330,163,framenr_2_framevid_June09_03,3,20,10000,10,15,3,27
2,3,8,96,1156,925,748,344,163,framenr_3_framevid_June09_03,3,20,10000,10,15,3,27
3,4,8,96,1156,925,884,636,221,framenr_4_framevid_June09_03,3,20,10000,10,15,3,27
4,5,8,96,1156,925,774,344,164,framenr_5_framevid_June09_03,3,20,10000,10,15,3,27
5,6,8,96,1156,925,928,610,232,framenr_6_framevid_June09_03,3,20,10000,10,15,3,27
6,7,8,96,1156,925,242,310,116,framenr_7_framevid_June09_03,3,20,10000,10,15,3,27
7,8,8,96,1156,925,782,292,219,framenr_8_framevid_June09_03,3,20,10000,10,15,3,27
8,9,8,96,1156,925,864,338,150,framenr_9_framevid_June09_03,3,20,10000,10,15,3,27
9,10,8,96,1156,925,228,798,206,framenr_10_framevid_June09_03,3,20,10000,10,15,3,27
10,11,8,96,1156,925,956,268,187,framenr_11_framevid_June09_03,3,20,10000,10,15,3,27
11,12,8,96,1156,925,334,772,233,framenr_12_framevid_June09_03,3,20,10000,10,15,3,27
12,13,8,96,1156,925,600,286,226,framenr_13_framevid_June09_03,3,20,10000,10,15,3,27
13,14,8,96,1156,925,932,398,252,framenr_14_framevid_June09_03,3,20,10000,10,15,3,27
14,15,8,96,1156,925,668,426,219,framenr_15_framevid_June09_03,3,20,10000,10,15,3,27
15,16,8,96,1156,925,684,492,202,framenr_16_framevid_June09_03,3,20,10000,10,15,3,27
16,17,8,96,1156,925,730,504,230,framenr_17_framevid_June09_03,3,20,10000,10,15,3,27
17,18,8,96,1156,925,786,522,240,framenr_18_framevid_June09_03,3,20,10000,10,15,3,27
18,19,8,96,1156,925,282,358,216,framenr_19_framevid_June09_03,3,20,10000,10,15,3,27
19,20,8,96,1156,925,858,588,229,framenr_20_framevid_June09_03,3,20,10000,10,15,3,27
20,21,8,96,1156,925,942,362,225,framenr_21_framevid_June09_03,3,20,10000,10,15,3,27
21,22,8,96,1156,925,360,398,216,framenr_22_framevid_June09_03,3,20,10000,10,15,3,27
22,23,8,96,1156,925,904,640,190,framenr_23_framevid_June09_03,3,20,10000,10,15,3,27
23,24,8,96,1156,925,928,650,191,framenr_24_framevid_June09_03,3,20,10000,10,15,3,27
