,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,636,606,46,framenr_1_framevid_June09_03,3,25,10000,10,10,7,35
1,2,8,96,1156,925,636,606,46,framenr_2_framevid_June09_03,3,25,10000,10,10,7,35
2,3,8,96,1156,925,342,568,50,framenr_3_framevid_June09_03,3,25,10000,10,10,7,35
3,4,8,96,1156,925,994,426,25,framenr_4_framevid_June09_03,3,25,10000,10,10,7,35
4,5,8,96,1156,925,420,538,20,framenr_5_framevid_June09_03,3,25,10000,10,10,7,35
5,6,8,96,1156,925,248,354,101,framenr_6_framevid_June09_03,3,25,10000,10,10,7,35
6,7,8,96,1156,925,248,354,101,framenr_7_framevid_June09_03,3,25,10000,10,10,7,35
7,8,8,96,1156,925,872,384,17,framenr_8_framevid_June09_03,3,25,10000,10,10,7,35
8,9,8,96,1156,925,434,402,117,framenr_9_framevid_June09_03,3,25,10000,10,10,7,35
9,10,8,96,1156,925,498,294,80,framenr_10_framevid_June09_03,3,25,10000,10,10,7,35
10,11,8,96,1156,925,548,256,115,framenr_11_framevid_June09_03,3,25,10000,10,10,7,35
11,12,8,96,1156,925,548,304,146,framenr_12_framevid_June09_03,3,25,10000,10,10,7,35
12,13,8,96,1156,925,594,310,194,framenr_13_framevid_June09_03,3,25,10000,10,10,7,35
13,14,8,96,1156,925,668,364,234,framenr_14_framevid_June09_03,3,25,10000,10,10,7,35
14,15,8,96,1156,925,698,410,228,framenr_15_framevid_June09_03,3,25,10000,10,10,7,35
15,16,8,96,1156,925,652,504,169,framenr_16_framevid_June09_03,3,25,10000,10,10,7,35
16,17,8,96,1156,925,700,540,183,framenr_17_framevid_June09_03,3,25,10000,10,10,7,35
17,18,8,96,1156,925,736,556,182,framenr_18_framevid_June09_03,3,25,10000,10,10,7,35
18,19,8,96,1156,925,724,604,239,framenr_19_framevid_June09_03,3,25,10000,10,10,7,35
19,20,8,96,1156,925,854,584,228,framenr_20_framevid_June09_03,3,25,10000,10,10,7,35
20,21,8,96,1156,925,902,606,246,framenr_21_framevid_June09_03,3,25,10000,10,10,7,35
21,22,8,96,1156,925,894,642,202,framenr_22_framevid_June09_03,3,25,10000,10,10,7,35
22,23,8,96,1156,925,926,636,217,framenr_23_framevid_June09_03,3,25,10000,10,10,7,35
23,24,8,96,1156,925,948,648,214,framenr_24_framevid_June09_03,3,25,10000,10,10,7,35
24,25,8,96,1156,925,964,664,205,framenr_25_framevid_June09_03,3,25,10000,10,10,7,35
25,26,8,96,1156,925,966,660,194,framenr_26_framevid_June09_03,3,25,10000,10,10,7,35
26,27,8,96,1156,925,948,662,142,framenr_27_framevid_June09_03,3,25,10000,10,10,7,35
27,28,8,96,1156,925,916,652,56,framenr_28_framevid_June09_03,3,25,10000,10,10,7,35
28,29,8,96,1156,925,980,682,176,framenr_29_framevid_June09_03,3,25,10000,10,10,7,35
29,30,8,96,1156,925,994,656,180,framenr_30_framevid_June09_03,3,25,10000,10,10,7,35
30,31,8,96,1156,925,948,674,104,framenr_31_framevid_June09_03,3,25,10000,10,10,7,35
31,32,8,96,1156,925,1008,674,180,framenr_32_framevid_June09_03,3,25,10000,10,10,7,35
32,33,8,96,1156,925,1006,676,170,framenr_33_framevid_June09_03,3,25,10000,10,10,7,35
33,34,8,96,1156,925,952,672,83,framenr_34_framevid_June09_03,3,25,10000,10,10,7,35
34,35,8,96,1156,925,1006,634,52,framenr_35_framevid_June09_03,3,25,10000,10,10,7,35
35,36,8,96,1156,925,1022,624,14,framenr_36_framevid_June09_03,3,25,10000,10,10,7,35
36,37,8,96,1156,925,548,606,48,framenr_37_framevid_June09_03,3,25,10000,10,10,7,35
37,38,8,96,1156,925,1036,660,134,framenr_38_framevid_June09_03,3,25,10000,10,10,7,35
38,39,8,96,1156,925,506,550,110,framenr_39_framevid_June09_03,3,25,10000,10,10,7,35
39,40,8,96,1156,925,602,542,80,framenr_40_framevid_June09_03,3,25,10000,10,10,7,35
40,41,8,96,1156,925,994,752,84,framenr_41_framevid_June09_03,3,25,10000,10,10,7,35
41,42,8,96,1156,925,614,478,11,framenr_42_framevid_June09_03,3,25,10000,10,10,7,35
42,43,8,96,1156,925,448,514,48,framenr_43_framevid_June09_03,3,25,10000,10,10,7,35
43,44,8,96,1156,925,950,706,57,framenr_44_framevid_June09_03,3,25,10000,10,10,7,35
44,45,8,96,1156,925,950,706,57,framenr_45_framevid_June09_03,3,25,10000,10,10,7,35
45,46,8,96,1156,925,950,706,57,framenr_46_framevid_June09_03,3,25,10000,10,10,7,35
46,47,8,96,1156,925,950,706,57,framenr_47_framevid_June09_03,3,25,10000,10,10,7,35
47,48,8,96,1156,925,254,388,66,framenr_48_framevid_June09_03,3,25,10000,10,10,7,35
48,49,8,96,1156,925,254,388,66,framenr_49_framevid_June09_03,3,25,10000,10,10,7,35
49,50,8,96,1156,925,254,388,66,framenr_50_framevid_June09_03,3,25,10000,10,10,7,35
50,51,8,96,1156,925,426,398,175,framenr_51_framevid_June09_03,3,25,10000,10,10,7,35
51,52,8,96,1156,925,442,374,210,framenr_52_framevid_June09_03,3,25,10000,10,10,7,35
52,53,8,96,1156,925,406,384,229,framenr_53_framevid_June09_03,3,25,10000,10,10,7,35
53,54,8,96,1156,925,386,340,93,framenr_54_framevid_June09_03,3,25,10000,10,10,7,35
54,55,8,96,1156,925,694,718,41,framenr_55_framevid_June09_03,3,25,10000,10,10,7,35
55,56,8,96,1156,925,354,578,163,framenr_56_framevid_June09_03,3,25,10000,10,10,7,35
56,57,8,96,1156,925,374,582,217,framenr_57_framevid_June09_03,3,25,10000,10,10,7,35
57,58,8,96,1156,925,374,582,217,framenr_58_framevid_June09_03,3,25,10000,10,10,7,35
58,59,8,96,1156,925,356,664,113,framenr_59_framevid_June09_03,3,25,10000,10,10,7,35
59,60,8,96,1156,925,356,664,113,framenr_60_framevid_June09_03,3,25,10000,10,10,7,35
