,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1019,608,170,framenr_1_framevid_June12_01,2.5,25,10000,10,17,6,27
1,2,773,302,707,597,871,692,86,framenr_2_framevid_June12_01,2.5,25,10000,10,17,6,27
2,3,773,302,707,597,1039,516,160,framenr_3_framevid_June12_01,2.5,25,10000,10,17,6,27
3,4,773,302,707,597,1037,788,111,framenr_4_framevid_June12_01,2.5,25,10000,10,17,6,27
4,5,773,302,707,597,957,544,191,framenr_5_framevid_June12_01,2.5,25,10000,10,17,6,27
5,6,773,302,707,597,965,560,197,framenr_6_framevid_June12_01,2.5,25,10000,10,17,6,27
6,7,773,302,707,597,1039,784,112,framenr_7_framevid_June12_01,2.5,25,10000,10,17,6,27
7,8,773,302,707,597,1007,770,81,framenr_8_framevid_June12_01,2.5,25,10000,10,17,6,27
8,9,773,302,707,597,1017,596,171,framenr_9_framevid_June12_01,2.5,25,10000,10,17,6,27
9,10,773,302,707,597,951,552,197,framenr_10_framevid_June12_01,2.5,25,10000,10,17,6,27
10,11,773,302,707,597,1099,504,201,framenr_11_framevid_June12_01,2.5,25,10000,10,17,6,27
11,12,773,302,707,597,1019,578,128,framenr_12_framevid_June12_01,2.5,25,10000,10,17,6,27
12,13,773,302,707,597,1005,578,160,framenr_13_framevid_June12_01,2.5,25,10000,10,17,6,27
13,14,773,302,707,597,971,752,59,framenr_14_framevid_June12_01,2.5,25,10000,10,17,6,27
14,15,773,302,707,597,1027,798,133,framenr_15_framevid_June12_01,2.5,25,10000,10,17,6,27
15,16,773,302,707,597,901,680,76,framenr_16_framevid_June12_01,2.5,25,10000,10,17,6,27
16,17,773,302,707,597,1043,746,114,framenr_17_framevid_June12_01,2.5,25,10000,10,17,6,27
17,18,773,302,707,597,991,512,182,framenr_18_framevid_June12_01,2.5,25,10000,10,17,6,27
18,19,773,302,707,597,1311,604,41,framenr_19_framevid_June12_01,2.5,25,10000,10,17,6,27
19,20,773,302,707,597,1135,464,251,framenr_20_framevid_June12_01,2.5,25,10000,10,17,6,27
20,21,773,302,707,597,1035,566,123,framenr_21_framevid_June12_01,2.5,25,10000,10,17,6,27
21,22,773,302,707,597,957,534,183,framenr_22_framevid_June12_01,2.5,25,10000,10,17,6,27
22,23,773,302,707,597,1231,470,214,framenr_23_framevid_June12_01,2.5,25,10000,10,17,6,27
23,24,773,302,707,597,985,524,187,framenr_24_framevid_June12_01,2.5,25,10000,10,17,6,27
24,25,773,302,707,597,893,574,40,framenr_25_framevid_June12_01,2.5,25,10000,10,17,6,27
25,26,773,302,707,597,1005,626,141,framenr_26_framevid_June12_01,2.5,25,10000,10,17,6,27
26,27,773,302,707,597,1131,494,171,framenr_27_framevid_June12_01,2.5,25,10000,10,17,6,27
27,28,773,302,707,597,1059,582,134,framenr_28_framevid_June12_01,2.5,25,10000,10,17,6,27
28,29,773,302,707,597,1093,712,73,framenr_29_framevid_June12_01,2.5,25,10000,10,17,6,27
29,30,773,302,707,597,1133,692,94,framenr_30_framevid_June12_01,2.5,25,10000,10,17,6,27
30,31,773,302,707,597,1017,626,142,framenr_31_framevid_June12_01,2.5,25,10000,10,17,6,27
31,32,773,302,707,597,1071,464,132,framenr_32_framevid_June12_01,2.5,25,10000,10,17,6,27
32,33,773,302,707,597,1003,514,190,framenr_33_framevid_June12_01,2.5,25,10000,10,17,6,27
33,34,773,302,707,597,1019,632,157,framenr_34_framevid_June12_01,2.5,25,10000,10,17,6,27
34,35,773,302,707,597,945,768,66,framenr_35_framevid_June12_01,2.5,25,10000,10,17,6,27
35,36,773,302,707,597,891,504,51,framenr_36_framevid_June12_01,2.5,25,10000,10,17,6,27
36,37,773,302,707,597,1055,540,110,framenr_37_framevid_June12_01,2.5,25,10000,10,17,6,27
37,38,773,302,707,597,897,792,90,framenr_38_framevid_June12_01,2.5,25,10000,10,17,6,27
38,39,773,302,707,597,951,766,67,framenr_39_framevid_June12_01,2.5,25,10000,10,17,6,27
39,40,773,302,707,597,1035,628,164,framenr_40_framevid_June12_01,2.5,25,10000,10,17,6,27
40,41,773,302,707,597,1059,642,113,framenr_41_framevid_June12_01,2.5,25,10000,10,17,6,27
41,42,773,302,707,597,1069,792,126,framenr_42_framevid_June12_01,2.5,25,10000,10,17,6,27
42,43,773,302,707,597,1073,438,146,framenr_43_framevid_June12_01,2.5,25,10000,10,17,6,27
43,44,773,302,707,597,1053,412,68,framenr_44_framevid_June12_01,2.5,25,10000,10,17,6,27
44,45,773,302,707,597,1203,566,144,framenr_45_framevid_June12_01,2.5,25,10000,10,17,6,27
45,46,773,302,707,597,1217,472,268,framenr_46_framevid_June12_01,2.5,25,10000,10,17,6,27
