,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1140,710,165,framenr_1_framevid_June16_07,1.5,30,10000,6,10,6,35
1,2,836,240,858,720,1124,464,186,framenr_2_framevid_June16_07,1.5,30,10000,6,10,6,35
2,3,836,240,858,720,1456,776,222,framenr_3_framevid_June16_07,1.5,30,10000,6,10,6,35
3,4,836,240,858,720,1106,404,153,framenr_4_framevid_June16_07,1.5,30,10000,6,10,6,35
4,5,836,240,858,720,1526,488,146,framenr_5_framevid_June16_07,1.5,30,10000,6,10,6,35
5,6,836,240,858,720,1134,818,154,framenr_6_framevid_June16_07,1.5,30,10000,6,10,6,35
6,7,836,240,858,720,1228,700,164,framenr_7_framevid_June16_07,1.5,30,10000,6,10,6,35
7,8,836,240,858,720,1384,718,166,framenr_8_framevid_June16_07,1.5,30,10000,6,10,6,35
8,9,836,240,858,720,1026,420,215,framenr_9_framevid_June16_07,1.5,30,10000,6,10,6,35
9,10,836,240,858,720,1286,752,175,framenr_10_framevid_June16_07,1.5,30,10000,6,10,6,35
10,11,836,240,858,720,1406,742,154,framenr_11_framevid_June16_07,1.5,30,10000,6,10,6,35
11,12,836,240,858,720,1516,558,225,framenr_12_framevid_June16_07,1.5,30,10000,6,10,6,35
12,13,836,240,858,720,1478,536,267,framenr_13_framevid_June16_07,1.5,30,10000,6,10,6,35
13,14,836,240,858,720,1506,476,179,framenr_14_framevid_June16_07,1.5,30,10000,6,10,6,35
14,15,836,240,858,720,1474,530,261,framenr_15_framevid_June16_07,1.5,30,10000,6,10,6,35
15,16,836,240,858,720,1116,782,134,framenr_16_framevid_June16_07,1.5,30,10000,6,10,6,35
16,17,836,240,858,720,1476,534,263,framenr_17_framevid_June16_07,1.5,30,10000,6,10,6,35
17,18,836,240,858,720,1478,534,263,framenr_18_framevid_June16_07,1.5,30,10000,6,10,6,35
18,19,836,240,858,720,1528,456,156,framenr_19_framevid_June16_07,1.5,30,10000,6,10,6,35
19,20,836,240,858,720,1368,528,176,framenr_20_framevid_June16_07,1.5,30,10000,6,10,6,35
20,21,836,240,858,720,1460,526,252,framenr_21_framevid_June16_07,1.5,30,10000,6,10,6,35
21,22,836,240,858,720,1390,528,103,framenr_22_framevid_June16_07,1.5,30,10000,6,10,6,35
22,23,836,240,858,720,1070,486,169,framenr_23_framevid_June16_07,1.5,30,10000,6,10,6,35
23,24,836,240,858,720,1476,612,265,framenr_24_framevid_June16_07,1.5,30,10000,6,10,6,35
24,25,836,240,858,720,1460,534,234,framenr_25_framevid_June16_07,1.5,30,10000,6,10,6,35
25,26,836,240,858,720,1476,560,263,framenr_26_framevid_June16_07,1.5,30,10000,6,10,6,35
26,27,836,240,858,720,1468,520,213,framenr_27_framevid_June16_07,1.5,30,10000,6,10,6,35
27,28,836,240,858,720,1478,510,194,framenr_28_framevid_June16_07,1.5,30,10000,6,10,6,35
28,29,836,240,858,720,1482,472,163,framenr_29_framevid_June16_07,1.5,30,10000,6,10,6,35
29,30,836,240,858,720,1062,438,223,framenr_30_framevid_June16_07,1.5,30,10000,6,10,6,35
30,31,836,240,858,720,1356,706,236,framenr_31_framevid_June16_07,1.5,30,10000,6,10,6,35
31,32,836,240,858,720,1418,508,232,framenr_32_framevid_June16_07,1.5,30,10000,6,10,6,35
32,33,836,240,858,720,1450,576,255,framenr_33_framevid_June16_07,1.5,30,10000,6,10,6,35
33,34,836,240,858,720,1428,772,175,framenr_34_framevid_June16_07,1.5,30,10000,6,10,6,35
34,35,836,240,858,720,1436,576,230,framenr_35_framevid_June16_07,1.5,30,10000,6,10,6,35
35,36,836,240,858,720,1446,590,223,framenr_36_framevid_June16_07,1.5,30,10000,6,10,6,35
36,37,836,240,858,720,1448,496,209,framenr_37_framevid_June16_07,1.5,30,10000,6,10,6,35
37,38,836,240,858,720,1450,556,251,framenr_38_framevid_June16_07,1.5,30,10000,6,10,6,35
38,39,836,240,858,720,1462,750,254,framenr_39_framevid_June16_07,1.5,30,10000,6,10,6,35
