,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,562,908,161,framenr_1_framevid_June12_03,2,25,10000,8,17,5,25
1,2,276,4,849,1052,604,852,199,framenr_2_framevid_June12_03,2,25,10000,8,17,5,25
2,3,276,4,849,1052,640,878,157,framenr_3_framevid_June12_03,2,25,10000,8,17,5,25
3,4,276,4,849,1052,690,804,212,framenr_4_framevid_June12_03,2,25,10000,8,17,5,25
4,5,276,4,849,1052,738,802,192,framenr_5_framevid_June12_03,2,25,10000,8,17,5,25
5,6,276,4,849,1052,776,786,180,framenr_6_framevid_June12_03,2,25,10000,8,17,5,25
6,7,276,4,849,1052,798,740,195,framenr_7_framevid_June12_03,2,25,10000,8,17,5,25
7,8,276,4,849,1052,818,716,182,framenr_8_framevid_June12_03,2,25,10000,8,17,5,25
8,9,276,4,849,1052,826,684,183,framenr_9_framevid_June12_03,2,25,10000,8,17,5,25
9,10,276,4,849,1052,830,660,181,framenr_10_framevid_June12_03,2,25,10000,8,17,5,25
10,11,276,4,849,1052,824,672,145,framenr_11_framevid_June12_03,2,25,10000,8,17,5,25
11,12,276,4,849,1052,828,648,144,framenr_12_framevid_June12_03,2,25,10000,8,17,5,25
12,13,276,4,849,1052,826,618,151,framenr_13_framevid_June12_03,2,25,10000,8,17,5,25
13,14,276,4,849,1052,808,588,151,framenr_14_framevid_June12_03,2,25,10000,8,17,5,25
14,15,276,4,849,1052,866,478,256,framenr_15_framevid_June12_03,2,25,10000,8,17,5,25
15,16,276,4,849,1052,772,528,147,framenr_16_framevid_June12_03,2,25,10000,8,17,5,25
16,17,276,4,849,1052,762,478,170,framenr_17_framevid_June12_03,2,25,10000,8,17,5,25
17,18,276,4,849,1052,744,456,175,framenr_18_framevid_June12_03,2,25,10000,8,17,5,25
18,19,276,4,849,1052,722,486,139,framenr_19_framevid_June12_03,2,25,10000,8,17,5,25
19,20,276,4,849,1052,718,496,130,framenr_20_framevid_June12_03,2,25,10000,8,17,5,25
20,21,276,4,849,1052,732,500,136,framenr_21_framevid_June12_03,2,25,10000,8,17,5,25
21,22,276,4,849,1052,750,516,137,framenr_22_framevid_June12_03,2,25,10000,8,17,5,25
22,23,276,4,849,1052,772,534,137,framenr_23_framevid_June12_03,2,25,10000,8,17,5,25
23,24,276,4,849,1052,804,550,143,framenr_24_framevid_June12_03,2,25,10000,8,17,5,25
24,25,276,4,849,1052,826,572,137,framenr_25_framevid_June12_03,2,25,10000,8,17,5,25
25,26,276,4,849,1052,846,588,136,framenr_26_framevid_June12_03,2,25,10000,8,17,5,25
26,27,276,4,849,1052,866,596,143,framenr_27_framevid_June12_03,2,25,10000,8,17,5,25
27,28,276,4,849,1052,884,570,178,framenr_28_framevid_June12_03,2,25,10000,8,17,5,25
28,29,276,4,849,1052,896,564,189,framenr_29_framevid_June12_03,2,25,10000,8,17,5,25
29,30,276,4,849,1052,900,590,167,framenr_30_framevid_June12_03,2,25,10000,8,17,5,25
30,31,276,4,849,1052,902,614,143,framenr_31_framevid_June12_03,2,25,10000,8,17,5,25
31,32,276,4,849,1052,912,598,158,framenr_32_framevid_June12_03,2,25,10000,8,17,5,25
32,33,276,4,849,1052,790,550,132,framenr_33_framevid_June12_03,2,25,10000,8,17,5,25
